P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.1928259341609953,0.1928259341609953,0.1928259341609953,0.1928259341609953
0.19364473504039426,0.19364473504039426,0.19364473504039426,0.19364473504039426
0.2002821139740455,0.2002821139740455,0.2002821139740455,0.2002821139740455
0.22300249687890134,0.22300249687890134,0.22300249687890134,0.22300249687890134
0.19650298011498496,0.19650298011498496,0.19650298011498496,0.19650298011498496
0.20142494446207554,0.20142494446207554,0.20142494446207554,0.20142494446207554
0.19607528606566133,0.19607528606566133,0.19607528606566133,0.19607528606566133
0.2036367519411773,0.2036367519411773,0.2036367519411773,0.2036367519411773
0.19635189265692837,0.19635189265692837,0.19635189265692837,0.19635189265692837
0.19578408611228365,0.19578408611228365,0.19578408611228365,0.19578408611228365
0.19228899275715727,0.19228899275715727,0.19228899275715727,0.19228899275715727
0.1905103660681184,0.1905103660681184,0.1905103660681184,0.1905103660681184
0.19752006775167535,0.19752006775167535,0.19752006775167535,0.19752006775167535
0.20113993328799507,0.20113993328799507,0.20113993328799507,0.20113993328799507
0.190486665465198,0.190486665465198,0.190486665465198,0.190486665465198
0.1862934362934362,0.1862934362934362,0.1862934362934362,0.1862934362934362
0.18164911729268163,0.18164911729268163,0.18164911729268163,0.18164911729268163
0.1569595989383662,0.1569595989383662,0.1569595989383662,0.1569595989383662
0.20465232259903088,0.20465232259903088,0.20465232259903088,0.20465232259903088
0.19867315411047887,0.19867315411047887,0.19867315411047887,0.19867315411047887
0.19191180312451006,0.19191180312451006,0.19191180312451006,0.19191180312451006
0.18886983037926441,0.18886983037926441,0.18886983037926441,0.18886983037926441
0.1549220010758472,0.1549220010758472,0.1549220010758472,0.1549220010758472
0.191556562831517,0.191556562831517,0.191556562831517,0.191556562831517
0.19361147327249018,0.19361147327249018,0.19361147327249018,0.19361147327249018
0.17305418189636643,0.17305418189636643,0.17305418189636643,0.17305418189636643
0.17891581965076875,0.17891581965076875,0.17891581965076875,0.17891581965076875
0.20684812412224968,0.20684812412224968,0.20684812412224968,0.20684812412224968
0.19135976339694388,0.19135976339694388,0.19135976339694388,0.19135976339694388
0.15898617511520735,0.15898617511520735,0.15898617511520735,0.15898617511520735
0.2158837345860246,0.2158837345860246,0.2158837345860246,0.2158837345860246
0.19142542321947306,0.19142542321947306,0.19142542321947306,0.19142542321947306
0.19393801276207834,0.19393801276207834,0.19393801276207834,0.19393801276207834
0.1885760818985574,0.1885760818985574,0.1885760818985574,0.1885760818985574
0.15549763033175346,0.15549763033175346,0.15549763033175346,0.15549763033175346
0.18446687920651794,0.18446687920651794,0.18446687920651794,0.18446687920651794
0.19226457399103136,0.19226457399103136,0.19226457399103136,0.19226457399103136
0.20825681593445414,0.20825681593445414,0.20825681593445414,0.20825681593445414
0.18644859813084114,0.18644859813084114,0.18644859813084114,0.18644859813084114
0.1955396256471525,0.1955396256471525,0.1955396256471525,0.1955396256471525
0.19055987948782324,0.19055987948782324,0.19055987948782324,0.19055987948782324
0.19344729344729344,0.19344729344729344,0.19344729344729344,0.19344729344729344
0.16825371207230466,0.16825371207230466,0.16825371207230466,0.16825371207230466
0.1936585365853658,0.1936585365853658,0.1936585365853658,0.1936585365853658
0.19834183673469374,0.19834183673469374,0.19834183673469374,0.19834183673469374
0.1885807320907253,0.1885807320907253,0.1885807320907253,0.1885807320907253
0.18504256181597084,0.18504256181597084,0.18504256181597084,0.18504256181597084
0.19636087945413191,0.19636087945413191,0.19636087945413191,0.19636087945413191
0.16825229034531353,0.16825229034531353,0.16825229034531353,0.16825229034531353
0.19784858387799556,0.19784858387799556,0.19784858387799556,0.19784858387799556
0.1754473161033797,0.1754473161033797,0.1754473161033797,0.1754473161033797
0.1880800464037122,0.1880800464037122,0.1880800464037122,0.1880800464037122
0.20003123048094934,0.20003123048094934,0.20003123048094934,0.20003123048094934
0.2077494529120435,0.2077494529120435,0.2077494529120435,0.2077494529120435
0.18216288506253703,0.18216288506253703,0.18216288506253703,0.18216288506253703
0.17874428609841356,0.17874428609841356,0.17874428609841356,0.17874428609841356
0.1914393765757506,0.1914393765757506,0.1914393765757506,0.1914393765757506
0.18017150857542874,0.18017150857542874,0.18017150857542874,0.18017150857542874
0.199689027099067,0.199689027099067,0.199689027099067,0.199689027099067
0.1953953953953954,0.1953953953953954,0.1953953953953954,0.1953953953953954
0.17697335344394163,0.17697335344394163,0.17697335344394163,0.17697335344394163
0.19636678200692037,0.19636678200692037,0.19636678200692037,0.19636678200692037
0.1867306894842775,0.1867306894842775,0.1867306894842775,0.1867306894842775
0.1844468956823196,0.1844468956823196,0.1844468956823196,0.1844468956823196
0.19423432319315856,0.19423432319315856,0.19423432319315856,0.19423432319315856
0.1952020202020201,0.1952020202020201,0.1952020202020201,0.1952020202020201
0.19337069965210674,0.19337069965210674,0.19337069965210674,0.19337069965210674
0.1781146260495996,0.1781146260495996,0.1781146260495996,0.1781146260495996
0.1821533923303834,0.1821533923303834,0.1821533923303834,0.1821533923303834
0.19193548387096776,0.19193548387096776,0.19193548387096776,0.19193548387096776
0.19461228600201408,0.19461228600201408,0.19461228600201408,0.19461228600201408
0.2073216995447647,0.2073216995447647,0.2073216995447647,0.2073216995447647
0.15147546241847537,0.15147546241847537,0.15147546241847537,0.15147546241847537
0.1929730693775637,0.1929730693775637,0.1929730693775637,0.1929730693775637
0.1880108207666628,0.1880108207666628,0.1880108207666628,0.1880108207666628
0.18928143712574846,0.18928143712574846,0.18928143712574846,0.18928143712574846
0.19338912920820006,0.19338912920820006,0.19338912920820006,0.19338912920820006
0.1968276779202951,0.1968276779202951,0.1968276779202951,0.1968276779202951
0.18156822810590637,0.18156822810590637,0.18156822810590637,0.18156822810590637
0.1969432483804647,0.1969432483804647,0.1969432483804647,0.1969432483804647
0.18732313537688244,0.18732313537688244,0.18732313537688244,0.18732313537688244
0.20117052658005397,0.20117052658005397,0.20117052658005397,0.20117052658005397
0.2090307775377969,0.2090307775377969,0.2090307775377969,0.2090307775377969
0.20037182514288226,0.20037182514288226,0.20037182514288226,0.20037182514288226
0.19585656675148577,0.19585656675148577,0.19585656675148577,0.19585656675148577
0.19865725816686552,0.19865725816686552,0.19865725816686552,0.19865725816686552
0.19649886057592705,0.19649886057592705,0.19649886057592705,0.19649886057592705
0.19562383284591803,0.19562383284591803,0.19562383284591803,0.19562383284591803
0.20490988191423232,0.20490988191423232,0.20490988191423232,0.20490988191423232
0.1964051573426573,0.1964051573426573,0.1964051573426573,0.1964051573426573
0.19608153173873039,0.19608153173873039,0.19608153173873039,0.19608153173873039
0.20278418297394984,0.20278418297394984,0.20278418297394984,0.20278418297394984
0.1993875131717598,0.1993875131717598,0.1993875131717598,0.1993875131717598
0.1990410656054828,0.1990410656054828,0.1990410656054828,0.1990410656054828
0.18990185950413216,0.18990185950413216,0.18990185950413216,0.18990185950413216
0.1909888928699391,0.1909888928699391,0.1909888928699391,0.1909888928699391
0.20776741616844296,0.20776741616844296,0.20776741616844296,0.20776741616844296
0.19911318341021095,0.19911318341021095,0.19911318341021095,0.19911318341021095
0.19593992775496066,0.19593992775496066,0.19593992775496066,0.19593992775496066
0.19949055124967335,0.19949055124967335,0.19949055124967335,0.19949055124967335
0.19332239796198888,0.19332239796198888,0.19332239796198888,0.19332239796198888
0.19085773263077832,0.19085773263077832,0.19085773263077832,0.19085773263077832
0.2041062801932366,0.2041062801932366,0.2041062801932366,0.2041062801932366
0.19883864392232595,0.19883864392232595,0.19883864392232595,0.19883864392232595
0.20062819916240113,0.20062819916240113,0.20062819916240113,0.20062819916240113
0.18960459815677333,0.18960459815677333,0.18960459815677333,0.18960459815677333
0.19897252366658963,0.19897252366658963,0.19897252366658963,0.19897252366658963
0.20109523004059537,0.20109523004059537,0.20109523004059537,0.20109523004059537
0.20236438017585479,0.20236438017585479,0.20236438017585479,0.20236438017585479
0.19660516605166056,0.19660516605166056,0.19660516605166056,0.19660516605166056
0.19205885543382245,0.19205885543382245,0.19205885543382245,0.19205885543382245
0.19807430969544618,0.19807430969544618,0.19807430969544618,0.19807430969544618
0.19736842105263158,0.19736842105263158,0.19736842105263158,0.19736842105263158
0.20245699282887267,0.20245699282887267,0.20245699282887267,0.20245699282887267
0.19990493587831792,0.19990493587831792,0.19990493587831792,0.19990493587831792
0.20178787188961064,0.20178787188961064,0.20178787188961064,0.20178787188961064
0.19494833202291356,0.19494833202291356,0.19494833202291356,0.19494833202291356
0.1927635123002333,0.1927635123002333,0.1927635123002333,0.1927635123002333
0.19942733323015005,0.19942733323015005,0.19942733323015005,0.19942733323015005
0.19838174107857254,0.19838174107857254,0.19838174107857254,0.19838174107857254
0.1958075851205622,0.1958075851205622,0.1958075851205622,0.1958075851205622
0.19456704497688102,0.19456704497688102,0.19456704497688102,0.19456704497688102
0.2055200341005967,0.2055200341005967,0.2055200341005967,0.2055200341005967
0.20229656288056413,0.20229656288056413,0.20229656288056413,0.20229656288056413
0.2086391947503059,0.2086391947503059,0.2086391947503059,0.2086391947503059
0.19807968741561177,0.19807968741561177,0.19807968741561177,0.19807968741561177
0.21422876195998836,0.21422876195998836,0.21422876195998836,0.21422876195998836
0.1941420682531484,0.1941420682531484,0.1941420682531484,0.1941420682531484
0.18784505487076636,0.18784505487076636,0.18784505487076636,0.18784505487076636
0.19514125187940168,0.19514125187940168,0.19514125187940168,0.19514125187940168
0.19457090343560013,0.19457090343560013,0.19457090343560013,0.19457090343560013
0.2022222422397174,0.2022222422397174,0.2022222422397174,0.2022222422397174
0.18864577173270253,0.18864577173270253,0.18864577173270253,0.18864577173270253
0.19446697214224892,0.19446697214224892,0.19446697214224892,0.19446697214224892
0.1981491751005129,0.1981491751005129,0.1981491751005129,0.1981491751005129
0.19211241935950468,0.19211241935950468,0.19211241935950468,0.19211241935950468
0.1925329895492245,0.1925329895492245,0.1925329895492245,0.1925329895492245
0.19734457894343563,0.19734457894343563,0.19734457894343563,0.19734457894343563
0.1959162000386174,0.1959162000386174,0.1959162000386174,0.1959162000386174
0.1994898356569826,0.1994898356569826,0.1994898356569826,0.1994898356569826
0.19804684979242404,0.19804684979242404,0.19804684979242404,0.19804684979242404
0.18321450259778235,0.18321450259778235,0.18321450259778235,0.18321450259778235
0.20150960658737418,0.20150960658737418,0.20150960658737418,0.20150960658737418
0.20200956258284403,0.20200956258284403,0.20200956258284403,0.20200956258284403
0.1953945223345289,0.1953945223345289,0.1953945223345289,0.1953945223345289
0.19735559886605242,0.19735559886605242,0.19735559886605242,0.19735559886605242
0.19420066413662238,0.19420066413662238,0.19420066413662238,0.19420066413662238
0.2053748512495041,0.2053748512495041,0.2053748512495041,0.2053748512495041
0.2011776390465379,0.2011776390465379,0.2011776390465379,0.2011776390465379
0.19849482889828718,0.19849482889828718,0.19849482889828718,0.19849482889828718
0.19505918682449822,0.19505918682449822,0.19505918682449822,0.19505918682449822
0.2033071759302304,0.2033071759302304,0.2033071759302304,0.2033071759302304
0.19085365021760778,0.19085365021760778,0.19085365021760778,0.19085365021760778
0.18902937505636738,0.18902937505636738,0.18902937505636738,0.18902937505636738
0.19057124606469855,0.19057124606469855,0.19057124606469855,0.19057124606469855
0.20026455026455026,0.20026455026455026,0.20026455026455026,0.20026455026455026
0.1988979736935655,0.1988979736935655,0.1988979736935655,0.1988979736935655
0.18759282846163805,0.18759282846163805,0.18759282846163805,0.18759282846163805
0.19402016571827893,0.19402016571827893,0.19402016571827893,0.19402016571827893
0.19502331681725438,0.19502331681725438,0.19502331681725438,0.19502331681725438
0.2022734718564534,0.2022734718564534,0.2022734718564534,0.2022734718564534
0.19200894104498456,0.19200894104498456,0.19200894104498456,0.19200894104498456
0.1899502585247726,0.1899502585247726,0.1899502585247726,0.1899502585247726
0.20875733011383232,0.20875733011383232,0.20875733011383232,0.20875733011383232
0.20441300084057162,0.20441300084057162,0.20441300084057162,0.20441300084057162
0.19631168177240677,0.19631168177240677,0.19631168177240677,0.19631168177240677
0.20126981559365895,0.20126981559365895,0.20126981559365895,0.20126981559365895
0.1914279814396424,0.1914279814396424,0.1914279814396424,0.1914279814396424
0.2033395357212526,0.2033395357212526,0.2033395357212526,0.2033395357212526
0.20465543644716686,0.20465543644716686,0.20465543644716686,0.20465543644716686
0.20318855096218047,0.20318855096218047,0.20318855096218047,0.20318855096218047
0.19519511305616333,0.19519511305616333,0.19519511305616333,0.19519511305616333
0.1840470154320863,0.1840470154320863,0.1840470154320863,0.1840470154320863
0.1918411627407845,0.1918411627407845,0.1918411627407845,0.1918411627407845
0.202511321177058,0.202511321177058,0.202511321177058,0.202511321177058
0.1734424354645463,0.1734424354645463,0.1734424354645463,0.1734424354645463
0.18646660816552746,0.18646660816552746,0.18646660816552746,0.18646660816552746
0.20647247172322025,0.20647247172322025,0.20647247172322025,0.20647247172322025
0.19328824141519244,0.19328824141519244,0.19328824141519244,0.19328824141519244
0.19442991631799159,0.19442991631799159,0.19442991631799159,0.19442991631799159
0.18270651579863573,0.18270651579863573,0.18270651579863573,0.18270651579863573
0.19103959744787205,0.19103959744787205,0.19103959744787205,0.19103959744787205
0.18270066647348593,0.18270066647348593,0.18270066647348593,0.18270066647348593
0.20810121801529585,0.20810121801529585,0.20810121801529585,0.20810121801529585
0.1861558388784476,0.1861558388784476,0.1861558388784476,0.1861558388784476
0.1912230215827338,0.1912230215827338,0.1912230215827338,0.1912230215827338
0.1994302224230881,0.1994302224230881,0.1994302224230881,0.1994302224230881
0.18118145168861197,0.18118145168861197,0.18118145168861197,0.18118145168861197
0.18730757142665627,0.18730757142665627,0.18730757142665627,0.18730757142665627
0.20574172984148856,0.20574172984148856,0.20574172984148856,0.20574172984148856
0.16435860058309032,0.16435860058309032,0.16435860058309032,0.16435860058309032
0.1977151706150837,0.1977151706150837,0.1977151706150837,0.1977151706150837
0.19085522981875422,0.19085522981875422,0.19085522981875422,0.19085522981875422
0.18520421783235447,0.18520421783235447,0.18520421783235447,0.18520421783235447
0.20012854511656453,0.20012854511656453,0.20012854511656453,0.20012854511656453
0.2044108313941189,0.2044108313941189,0.2044108313941189,0.2044108313941189
0.20193798449612388,0.20193798449612388,0.20193798449612388,0.20193798449612388
0.19414931293384327,0.19414931293384327,0.19414931293384327,0.19414931293384327
0.19787599255745697,0.19787599255745697,0.19787599255745697,0.19787599255745697
0.1953864572892305,0.1953864572892305,0.1953864572892305,0.1953864572892305
0.19874607519523385,0.19874607519523385,0.19874607519523385,0.19874607519523385
0.19229102100084525,0.19229102100084525,0.19229102100084525,0.19229102100084525
0.19114870571868628,0.19114870571868628,0.19114870571868628,0.19114870571868628
0.19644530968346663,0.19644530968346663,0.19644530968346663,0.19644530968346663
0.1763667050685782,0.1763667050685782,0.1763667050685782,0.1763667050685782
0.1840468787371442,0.1840468787371442,0.1840468787371442,0.1840468787371442
0.19091535942078952,0.19091535942078952,0.19091535942078952,0.19091535942078952
0.19389251667423263,0.19389251667423263,0.19389251667423263,0.19389251667423263
0.17755046741633923,0.17755046741633923,0.17755046741633923,0.17755046741633923
0.18164423751514766,0.18164423751514766,0.18164423751514766,0.18164423751514766
0.1865801589800094,0.1865801589800094,0.1865801589800094,0.1865801589800094
0.20365727768765673,0.20365727768765673,0.20365727768765673,0.20365727768765673
0.1995869776482021,0.1995869776482021,0.1995869776482021,0.1995869776482021
0.18268090154211147,0.18268090154211147,0.18268090154211147,0.18268090154211147
0.19591527987897125,0.19591527987897125,0.19591527987897125,0.19591527987897125
0.1956647028688524,0.1956647028688524,0.1956647028688524,0.1956647028688524
0.1870754193334958,0.1870754193334958,0.1870754193334958,0.1870754193334958
0.1763525305410122,0.1763525305410122,0.1763525305410122,0.1763525305410122
0.19178165387231555,0.19178165387231555,0.19178165387231555,0.19178165387231555
0.19439500971543758,0.19439500971543758,0.19439500971543758,0.19439500971543758
0.19346568016995097,0.19346568016995097,0.19346568016995097,0.19346568016995097
0.2043276661514683,0.2043276661514683,0.2043276661514683,0.2043276661514683
0.19237338748208307,0.19237338748208307,0.19237338748208307,0.19237338748208307
0.19355879267307374,0.19355879267307374,0.19355879267307374,0.19355879267307374
0.1860959319975713,0.1860959319975713,0.1860959319975713,0.1860959319975713
0.18539689387402933,0.18539689387402933,0.18539689387402933,0.18539689387402933
0.20498474059003047,0.20498474059003047,0.20498474059003047,0.20498474059003047
0.18634865231723868,0.18634865231723868,0.18634865231723868,0.18634865231723868
0.21194406235671703,0.21194406235671703,0.21194406235671703,0.21194406235671703
0.17083042568039075,0.17083042568039075,0.17083042568039075,0.17083042568039075
0.1860969227584845,0.1860969227584845,0.1860969227584845,0.1860969227584845
0.1863352779128179,0.1863352779128179,0.1863352779128179,0.1863352779128179
0.19412639967719147,0.19412639967719147,0.19412639967719147,0.19412639967719147
0.17300242130750604,0.17300242130750604,0.17300242130750604,0.17300242130750604
0.19334975369458118,0.19334975369458118,0.19334975369458118,0.19334975369458118
0.19024287603703258,0.19024287603703258,0.19024287603703258,0.19024287603703258
0.20079617834394897,0.20079617834394897,0.20079617834394897,0.20079617834394897
0.18049469557195572,0.18049469557195572,0.18049469557195572,0.18049469557195572
0.20171315949060023,0.20171315949060023,0.20171315949060023,0.20171315949060023
0.18672188755020075,0.18672188755020075,0.18672188755020075,0.18672188755020075
0.19771783067594867,0.19771783067594867,0.19771783067594867,0.19771783067594867
0.17424214417744915,0.17424214417744915,0.17424214417744915,0.17424214417744915
0.20108695652173908,0.20108695652173908,0.20108695652173908,0.20108695652173908
0.18366678937571196,0.18366678937571196,0.18366678937571196,0.18366678937571196
0.18415520513122158,0.18415520513122158,0.18415520513122158,0.18415520513122158
0.19852528746377485,0.19852528746377485,0.19852528746377485,0.19852528746377485
0.19751072709104794,0.19751072709104794,0.19751072709104794,0.19751072709104794
0.19698629757017638,0.19698629757017638,0.19698629757017638,0.19698629757017638
0.19987583455463281,0.19987583455463281,0.19987583455463281,0.19987583455463281
0.19667119565217384,0.19667119565217384,0.19667119565217384,0.19667119565217384
0.18441329372447088,0.18441329372447088,0.18441329372447088,0.18441329372447088
0.197906976744186,0.197906976744186,0.197906976744186,0.197906976744186
0.18246843949186103,0.18246843949186103,0.18246843949186103,0.18246843949186103
0.19200574437529916,0.19200574437529916,0.19200574437529916,0.19200574437529916
0.19364508393285368,0.19364508393285368,0.19364508393285368,0.19364508393285368
0.1917525205222852,0.1917525205222852,0.1917525205222852,0.1917525205222852
0.16131580170050647,0.16131580170050647,0.16131580170050647,0.16131580170050647
0.19029663541438027,0.19029663541438027,0.19029663541438027,0.19029663541438027
0.21146469049694858,0.21146469049694858,0.21146469049694858,0.21146469049694858
0.20026527659258705,0.20026527659258705,0.20026527659258705,0.20026527659258705
0.18796816479400744,0.18796816479400744,0.18796816479400744,0.18796816479400744
0.1978637901861251,0.1978637901861251,0.1978637901861251,0.1978637901861251
0.18340849209566273,0.18340849209566273,0.18340849209566273,0.18340849209566273
0.18688886799548698,0.18688886799548698,0.18688886799548698,0.18688886799548698
0.19065674997080456,0.19065674997080456,0.19065674997080456,0.19065674997080456
0.1856835285122137,0.1856835285122137,0.1856835285122137,0.1856835285122137
0.19400006793016775,0.19400006793016775,0.19400006793016775,0.19400006793016775
0.1888576638976459,0.1888576638976459,0.1888576638976459,0.1888576638976459
0.1824596464258262,0.1824596464258262,0.1824596464258262,0.1824596464258262
0.19511766772040734,0.19511766772040734,0.19511766772040734,0.19511766772040734
0.19729500242600673,0.19729500242600673,0.19729500242600673,0.19729500242600673
0.17798861480075895,0.17798861480075895,0.17798861480075895,0.17798861480075895
0.19740186388025985,0.19740186388025985,0.19740186388025985,0.19740186388025985
0.18869308540723972,0.18869308540723972,0.18869308540723972,0.18869308540723972
0.18445849573555956,0.18445849573555956,0.18445849573555956,0.18445849573555956
0.18935786853454512,0.18935786853454512,0.18935786853454512,0.18935786853454512
0.19449618178431732,0.19449618178431732,0.19449618178431732,0.19449618178431732
0.206407174556213,0.206407174556213,0.206407174556213,0.206407174556213
0.19322827296403916,0.19322827296403916,0.19322827296403916,0.19322827296403916
0.1872589735983387,0.1872589735983387,0.1872589735983387,0.1872589735983387
0.19659130792598056,0.19659130792598056,0.19659130792598056,0.19659130792598056
0.17084532512108225,0.17084532512108225,0.17084532512108225,0.17084532512108225
0.19218689468149863,0.19218689468149863,0.19218689468149863,0.19218689468149863
0.1833798557804141,0.1833798557804141,0.1833798557804141,0.1833798557804141
0.1982780704141917,0.1982780704141917,0.1982780704141917,0.1982780704141917
0.1894117488110677,0.1894117488110677,0.1894117488110677,0.1894117488110677
0.20071696747636492,0.20071696747636492,0.20071696747636492,0.20071696747636492
0.1955317791695662,0.1955317791695662,0.1955317791695662,0.1955317791695662
0.207494743166116,0.207494743166116,0.207494743166116,0.207494743166116
0.190487322335525,0.190487322335525,0.190487322335525,0.190487322335525
0.1873755765962612,0.1873755765962612,0.1873755765962612,0.1873755765962612
0.18577834721332476,0.18577834721332476,0.18577834721332476,0.18577834721332476
0.19530158360503022,0.19530158360503022,0.19530158360503022,0.19530158360503022
0.18699200532978016,0.18699200532978016,0.18699200532978016,0.18699200532978016
0.1912842092516347,0.1912842092516347,0.1912842092516347,0.1912842092516347
0.21347891566265054,0.21347891566265054,0.21347891566265054,0.21347891566265054
0.18916165245428362,0.18916165245428362,0.18916165245428362,0.18916165245428362
0.16930641821946163,0.16930641821946163,0.16930641821946163,0.16930641821946163
0.18248847926267275,0.18248847926267275,0.18248847926267275,0.18248847926267275
0.18575045158465153,0.18575045158465153,0.18575045158465153,0.18575045158465153
0.2091810912035631,0.2091810912035631,0.2091810912035631,0.2091810912035631
0.1985309017223909,0.1985309017223909,0.1985309017223909,0.1985309017223909
0.17974868634533592,0.17974868634533592,0.17974868634533592,0.17974868634533592
0.19333458215796895,0.19333458215796895,0.19333458215796895,0.19333458215796895
0.19015748031496058,0.19015748031496058,0.19015748031496058,0.19015748031496058
0.20338950956258284,0.20338950956258284,0.20338950956258284,0.20338950956258284
0.20192307692307687,0.20192307692307687,0.20192307692307687,0.20192307692307687
0.19097222222222215,0.19097222222222215,0.19097222222222215,0.19097222222222215
0.22062084257206208,0.22062084257206208,0.22062084257206208,0.22062084257206208
0.18912832145171743,0.18912832145171743,0.18912832145171743,0.18912832145171743
0.1886438643864386,0.1886438643864386,0.1886438643864386,0.1886438643864386
0.1944005743000718,0.1944005743000718,0.1944005743000718,0.1944005743000718
0.19043749626114176,0.19043749626114176,0.19043749626114176,0.19043749626114176
0.1813958845208845,0.1813958845208845,0.1813958845208845,0.1813958845208845
0.19683677676485406,0.19683677676485406,0.19683677676485406,0.19683677676485406
0.19104224937435593,0.19104224937435593,0.19104224937435593,0.19104224937435593
0.19637462235649544,0.19637462235649544,0.19637462235649544,0.19637462235649544
0.19390381717729777,0.19390381717729777,0.19390381717729777,0.19390381717729777
0.18020166162334392,0.18020166162334392,0.18020166162334392,0.18020166162334392
0.1941431914319143,0.1941431914319143,0.1941431914319143,0.1941431914319143
0.17684331797235023,0.17684331797235023,0.17684331797235023,0.17684331797235023
0.20102866186038326,0.20102866186038326,0.20102866186038326,0.20102866186038326
0.21014928132365845,0.21014928132365845,0.21014928132365845,0.21014928132365845
0.19093910609324288,0.19093910609324288,0.19093910609324288,0.19093910609324288
0.1818384054102153,0.1818384054102153,0.1818384054102153,0.1818384054102153
0.1958173502508114,0.1958173502508114,0.1958173502508114,0.1958173502508114
0.20704902772031447,0.20704902772031447,0.20704902772031447,0.20704902772031447
0.17626243305279268,0.17626243305279268,0.17626243305279268,0.17626243305279268
0.19417782268249556,0.19417782268249556,0.19417782268249556,0.19417782268249556
0.18542247110424537,0.18542247110424537,0.18542247110424537,0.18542247110424537
0.17246912085250654,0.17246912085250654,0.17246912085250654,0.17246912085250654
0.19474993453783707,0.19474993453783707,0.19474993453783707,0.19474993453783707
0.18975257574016619,0.18975257574016619,0.18975257574016619,0.18975257574016619
0.1932260071550786,0.1932260071550786,0.1932260071550786,0.1932260071550786
0.20252036659877798,0.20252036659877798,0.20252036659877798,0.20252036659877798
0.17780693417083346,0.17780693417083346,0.17780693417083346,0.17780693417083346
0.191377591706539,0.191377591706539,0.191377591706539,0.191377591706539
0.20295489891135307,0.20295489891135307,0.20295489891135307,0.20295489891135307
0.20389516038895722,0.20389516038895722,0.20389516038895722,0.20389516038895722
0.19332079021636872,0.19332079021636872,0.19332079021636872,0.19332079021636872
0.18523855178423754,0.18523855178423754,0.18523855178423754,0.18523855178423754
0.17163127231723357,0.17163127231723357,0.17163127231723357,0.17163127231723357
0.19252897523555396,0.19252897523555396,0.19252897523555396,0.19252897523555396
0.2060506950122649,0.2060506950122649,0.2060506950122649,0.2060506950122649
0.19213577692687747,0.19213577692687747,0.19213577692687747,0.19213577692687747
0.18610648446076392,0.18610648446076392,0.18610648446076392,0.18610648446076392
0.19612016540987595,0.19612016540987595,0.19612016540987595,0.19612016540987595
0.18521866684860477,0.18521866684860477,0.18521866684860477,0.18521866684860477
0.1896976602641226,0.1896976602641226,0.1896976602641226,0.1896976602641226
0.17429967754937525,0.17429967754937525,0.17429967754937525,0.17429967754937525
0.16674343620451404,0.16674343620451404,0.16674343620451404,0.16674343620451404
0.18741815221623148,0.18741815221623148,0.18741815221623148,0.18741815221623148
0.19188631033637854,0.19188631033637854,0.19188631033637854,0.19188631033637854
0.1921251109139307,0.1921251109139307,0.1921251109139307,0.1921251109139307
0.1883780458766569,0.1883780458766569,0.1883780458766569,0.1883780458766569
0.18087980426139266,0.18087980426139266,0.18087980426139266,0.18087980426139266
0.18861651448987693,0.18861651448987693,0.18861651448987693,0.18861651448987693
0.1997289061263257,0.1997289061263257,0.1997289061263257,0.1997289061263257
0.18272337899156094,0.18272337899156094,0.18272337899156094,0.18272337899156094
0.17534046692606994,0.17534046692606994,0.17534046692606994,0.17534046692606994
0.20196622338255685,0.20196622338255685,0.20196622338255685,0.20196622338255685
0.19023740361441513,0.19023740361441513,0.19023740361441513,0.19023740361441513
0.17427448609431678,0.17427448609431678,0.17427448609431678,0.17427448609431678
0.19037102473498227,0.19037102473498227,0.19037102473498227,0.19037102473498227
0.1997290788681516,0.1997290788681516,0.1997290788681516,0.1997290788681516
0.19200185422906857,0.19200185422906857,0.19200185422906857,0.19200185422906857
0.19354718666269716,0.19354718666269716,0.19354718666269716,0.19354718666269716
0.19175392670157063,0.19175392670157063,0.19175392670157063,0.19175392670157063
0.1905303926206245,0.1905303926206245,0.1905303926206245,0.1905303926206245
0.1834657555296435,0.1834657555296435,0.1834657555296435,0.1834657555296435
0.19141813755325626,0.19141813755325626,0.19141813755325626,0.19141813755325626
0.19408586863804375,0.19408586863804375,0.19408586863804375,0.19408586863804375
0.20598697394789572,0.20598697394789572,0.20598697394789572,0.20598697394789572
0.20091540404040398,0.20091540404040398,0.20091540404040398,0.20091540404040398
0.1969294440829899,0.1969294440829899,0.1969294440829899,0.1969294440829899
0.1843723709785036,0.1843723709785036,0.1843723709785036,0.1843723709785036
0.20176501124762075,0.20176501124762075,0.20176501124762075,0.20176501124762075
0.18957154405820523,0.18957154405820523,0.18957154405820523,0.18957154405820523
0.1867262927204881,0.1867262927204881,0.1867262927204881,0.1867262927204881
0.1904913848117421,0.1904913848117421,0.1904913848117421,0.1904913848117421
0.1850084861530819,0.1850084861530819,0.1850084861530819,0.1850084861530819
0.19179784589892296,0.19179784589892296,0.19179784589892296,0.19179784589892296
0.1894365206867603,0.1894365206867603,0.1894365206867603,0.1894365206867603
0.19591410517296773,0.19591410517296773,0.19591410517296773,0.19591410517296773
0.16841028060137564,0.16841028060137564,0.16841028060137564,0.16841028060137564
0.1950323974082073,0.1950323974082073,0.1950323974082073,0.1950323974082073
0.16343390804597696,0.16343390804597696,0.16343390804597696,0.16343390804597696
0.1806912096168294,0.1806912096168294,0.1806912096168294,0.1806912096168294
0.16898355754857994,0.16898355754857994,0.16898355754857994,0.16898355754857994
