P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.19934044216870359,0.16335313070715152,0.19572672051313342,0.2270232127235187
0.17080533580094506,0.139969521693733,0.16770890973629113,0.19452538412166692
0.20085072088864886,0.16459075591987507,0.19720962030857728,0.22874322660218646
0.17810953824704967,0.14595508249569128,0.17488069873799386,0.20284393447530907
0.19093395648588982,0.1564642839704201,0.18747263089721267,0.21744930305088192
0.20306648677918845,0.16640650535433976,0.19938521792671213,0.23126669994076657
0.21090182483862158,0.17282731484102729,0.2070785139071971,0.24019014567849573
0.18492700865894782,0.15154178192893744,0.1815745793745526,0.21060815942995623
0.1814565361748142,0.1486978404830944,0.17816702097566195,0.20665573610609403
0.19434426083850007,0.15925891955265503,0.1908211119160476,0.2213332025851237
0.182905415200169,0.1498851506055799,0.17958963415424095,0.20830582360266633
0.2027190908332868,0.16612182546329193,0.1990441197106595,0.23087106048663625
0.19836030793977572,0.16254994198605344,0.1947643545416144,0.22590696546766495
0.17965873154399978,0.14722459696237014,0.1764018076517403,0.20460826706922247
0.1993464342863089,0.16335804105629967,0.19573260400328252,0.2270300369774181
0.1895641245432378,0.1553417504095409,0.1861276318048433,0.21588924004947163
0.18724567665499242,0.1534418563548977,0.18385121364849735,0.2132488250769992
0.19718161773006035,0.1615840429753152,0.19360703208994007,0.22456458840005075
0.1981639984882238,0.16238907265542726,0.19457160386473232,0.22568339416474995
0.19630488964135376,0.16086559228607716,0.1927461976716083,0.2235661074835959
0.18081732171979917,0.14817402463677656,0.1775393944507905,0.20592775277457315
0.1849173718849114,0.15153388490015773,0.1815651172997325,0.2105971843795438
0.1948478960221814,0.1596716325129232,0.19131561700374852,0.22190677850477158
0.197565315713335,0.1618984712274653,0.1939837742458057,0.22500157122165412
0.2104675807793693,0.17247146569271543,0.20665214199442775,0.23969559735521007
0.15377393776269493,0.1260128345328143,0.15098626355614803,0.1751288047936031
0.19590122575999702,0.1605348026176304,0.19234985156728548,0.22310638606325064
0.19086368042511234,0.1564066949813676,0.18740362882840558,0.2173692676254475
0.19215357700507793,0.15746372406354203,0.18867014165766935,0.2188382944946517
0.19632359884591033,0.16088092388213518,0.1927645677083727,0.2235874148694917
0.19981432379373662,0.16374146157564748,0.1961920114263574,0.22756290315359506
0.1843233284299583,0.1510470852468262,0.18098184289733169,0.20992064502719954
0.19993164790990423,0.1638376049446243,0.19630720864496873,0.22769652028362922
0.19016556015771052,0.15583460770168914,0.186718164358799,0.21657419812400217
0.20422307045709792,0.16735428876775973,0.20052083460245249,0.23258390050220792
0.21220259217155152,0.17389325215833226,0.2083557004201553,0.24167155294194326
0.2034122495945657,0.1666898469470417,0.19972471261827052,0.2316604794685597
0.1988284770694626,0.16293359164691892,0.19522403651784653,0.22644015009775392
0.2016716659300539,0.16526349418208144,0.1980156829365499,0.22967817777788158
0.19948051700390518,0.16346791756432175,0.19586425601682825,0.22718274000640828
0.19859221168008112,0.162739979700375,0.1949920542400343,0.22617107410309265
0.20801916644023458,0.17046506827925204,0.20424811346994698,0.23690716725391495
0.19938539192601512,0.16338996559876448,0.19577085540362896,0.22707440473556095
0.19905685565563763,0.1631207406099306,0.19544827496751163,0.22670024403447164
0.205861212331191,0.16869669375474738,0.20212927959867724,0.23444953412430455
0.20241300176016527,0.1658709952362408,0.19874357954020938,0.2305224642660018
0.20206129722898822,0.16558278459706183,0.19839825084660373,0.23012191788550534
0.19278341361806406,0.15797985506759687,0.1892885603457073,0.21955559766612753
0.19388694153255734,0.15888416097609212,0.19037208307370282,0.22081237451357894
0.21092006066789373,0.1728422585211468,0.20709641915020974,0.24021091395061855
0.20213450934294244,0.16564277958799292,0.19847013574266495,0.2302052970991729
0.1989131029854725,0.1630029398843803,0.19530712830208677,0.22653652816897327
0.20251760332881072,0.1659567128835442,0.19884628485062592,0.23064159204514914
0.19625585502563825,0.16082540998336425,0.19269805197462278,0.22351026334141738
0.1937537910794633,0.15877504842907783,0.19024134642420307,0.22066073321436172
0.20720337093740257,0.16979654989956647,0.2034471070276941,0.2359780807426009
0.20185580401701447,0.16541438946785583,0.1981964828961078,0.22988788745661892
0.2036725138109082,0.16690312516639377,0.1999802586629037,0.2319568870510263
0.19248164165316503,0.15773256257296006,0.18899225902124997,0.2192119180784035
0.2019917152407427,0.165525764378299,0.19832993026790974,0.23004267291972053
0.20414663137457204,0.167291649379068,0.2004457812375705,0.23249684618496116
0.20543503948236003,0.16834745870579523,0.2017108325782636,0.23396417787514331
0.1995884355495777,0.1635563533684425,0.19597021817281243,0.22730564539722856
0.1949731396142801,0.15977426563968744,0.1914385901309277,0.22204941490279473
0.2010798718498005,0.16477853781953092,0.19743461713130273,0.22900420017500167
0.20036327211480393,0.16419130720590291,0.1967310081971319,0.22818808492861295
0.20552905743162936,0.16842450341478016,0.2018031461333037,0.23407125226840034
0.20293827579336454,0.16630144054311766,0.1992593311998841,0.23112068406164274
0.20484978331008527,0.1678678599501857,0.2011361861592371,0.2332976461114401
0.1979064608669998,0.16217802879375964,0.19431873498643282,0.22539009182463593
0.19568848888200613,0.160360471535294,0.1921409712667887,0.2228641060272437
0.2024534260446193,0.16590412164727072,0.19878327099739287,0.23056850234452195
0.20139196816969532,0.16503429079360055,0.19774105564680244,0.22935963787971864
0.19877875219557944,0.16289284369966614,0.1951752130759639,0.2263835198399978
0.1975193882048656,0.16186083509998192,0.19393867932920847,0.2249492656763685
0.20863857702221095,0.17097265548362547,0.2048562951341512,0.2376125965124505
0.20536619313339527,0.16829104131994618,0.20164323430289322,0.23388577070820707
0.2118050675412835,0.1735674934102277,0.2079653822721715,0.2412188233416758
0.2010853311710189,0.16478301155904337,0.19743997748380662,0.22901041764210875
0.21747945035219396,0.17821746903438432,0.21353689764774025,0.24768121803660567
0.19708796292170447,0.16150729584871976,0.19351507509265262,0.22445792757774774
0.19069539921209094,0.15626879389773815,0.1872383982831619,0.21717761689363668
0.19810230807242266,0.16233851932843493,0.19451103179696477,0.22561313668845934
0.19752330521149794,0.16186404496191176,0.19394252532680956,0.22495372664485166
0.20529074475768094,0.16822921378386965,0.2015691536849015,0.23379984467903264
0.19150826608126575,0.15693491235560456,0.18803652918317626,0.21810336806659933
0.19741779687384237,0.16177758424634275,0.19383892968564687,0.22483356617202893
0.20115587325593917,0.1648408185463911,0.19750924075416657,0.22909075603494353
0.19502751631425957,0.15981882560997013,0.19149198106878015,0.22211134299421634
0.19545446819904835,0.1601686990540279,0.19191119300248244,0.22259758646547884
0.20033906822753997,0.16417147289272072,0.1967072430874216,0.22816051980340668
0.19888901522684835,0.16298320073491235,0.19528347721579076,0.22650909529940264
0.20251687687777944,0.16595611758010761,0.1988455715689836,0.230640764710539
0.20105199527262504,0.16475569385417463,0.19740724591164294,0.2289724523267414
0.18599458334618144,0.1524166253150865,0.18262280064948203,0.21182399015994413
0.20456729563462656,0.16763637031531617,0.2008588195310638,0.2329759288575817
0.2050748379183997,0.16805228501942038,0.2013571608894149,0.2335539544634329
0.1983594216311604,0.1625492156844284,0.19476348430034898,0.2259059560757567
0.20035025536549333,0.16418064039525285,0.196718227420554,0.22817326051959913
0.19714744793396066,0.1615560419178891,0.19357348173729494,0.22452567338208318
0.20849119117930495,0.1708518774889613,0.20471158115956475,0.23744474292889037
0.20423029084752273,0.167360205647285,0.20052792409881007,0.23259212360141213
0.20150677197404004,0.16512836884747048,0.1978537782427913,0.2294903846976331
0.19801899776959384,0.16227024919398964,0.1944292317759543,0.22551825693202154
0.20639214113659207,0.16913177296698004,0.20265058351862722,0.2350541939806703
0.19374964672011438,0.15877165225885237,0.19023727719542455,0.2206560133202758
0.19189769016802535,0.1572540329668206,0.18841889363747885,0.21854687218611596
0.19346295739142683,0.1585367195032512,0.1899557850832387,0.22032951092194603
0.20330334693666488,0.16660060469435636,0.1996177841904302,0.2315364533000522
0.20191603405298467,0.1654637460601825,0.19825562105838224,0.2299564817474695
0.19043934554161426,0.1560589660863499,0.18698698645396902,0.21688600458321514
0.19696421064849243,0.16140588481018997,0.1933935662491469,0.2243169896007834
0.1979825834740149,0.16224040884087013,0.1943934776129961,0.22547678571684088
0.20534275172811556,0.16827183183641664,0.20162021785259493,0.233859073952248
0.19492246782889602,0.15973274172867893,0.19138883694352693,0.2219917062342116
0.1928325470411869,0.15802011833982685,0.1893368030588808,0.21961155433727816
0.21192499548042587,0.17366577052903526,0.2080831361106343,0.24135540589232735
0.20751474573686368,0.1700517116106669,0.20375283710276526,0.23633269672802634
0.19929049796568293,0.16331220302667016,0.19567768171819788,0.22696633267798802
0.2043238660734627,0.16743688755863034,0.20061980295638282,0.23269869378954405
0.19433269279359877,0.15924943990903517,0.1908097535811977,0.22132002806474113
0.20642499195223715,0.16915869316201684,0.2026828388018123,0.23509160684896332
0.20776086004003078,0.17025339442774487,0.2039944897493943,0.23661298937308287
0.2062717161637102,0.16903308854488505,0.20253234165684733,0.23491704537229785
0.1981569865339433,0.16238332658267035,0.19456471902590694,0.22567540844759737
0.1868397286570122,0.1531091949257721,0.18345262483491231,0.21278650234059154
0.1947521436714644,0.1595931665173028,0.19122160048916995,0.2217977288505765
0.2055842101533918,0.16846969931014838,0.20185729902491212,0.23413406414916438
0.1760742357257352,0.14428721703308983,0.17288229297840466,0.20052598578298078
0.18929603607778342,0.1551220604677408,0.18586440335215243,0.21558392165015725
0.20960546684955172,0.1717649908402981,0.2058056568037855,0.23871376009252737
0.19622118019040485,0.16079699506248563,0.19266400573839126,0.22347077314861102
0.19738017876776687,0.1617467574089391,0.19380199353534053,0.22479072397099373
0.18547888840002283,0.15199402976433735,0.18211645442340413,0.2112366797166216
0.19393841549729632,0.15892634224748162,0.19042262389823675,0.22087099676162616
0.18547295031772768,0.1519891636954014,0.18211062398899192,0.21122991700201438
0.21125892759461234,0.1731199491531649,0.20742914296448153,0.24059683994512546
0.1889805512048741,0.15486353068261635,0.1855546377126552,0.21522462481789212
0.194124622893848,0.159078933266427,0.19060545565413056,0.22108306311874937
0.2024563590779169,0.16590652517445476,0.19878615085951343,0.2305718426934998
0.1839306831013255,0.15072532493069613,0.18059631559709094,0.2094734723260792
0.1901497600414725,0.155821660010669,0.18670265067326008,0.21655620381682228
0.2088636367547766,0.1711570847520205,0.20507727489568578,0.23786891070030863
0.16685256353272634,0.13673035096670375,0.16382779487281077,0.19002368316358442
0.20071528322461948,0.16447976907649214,0.19707663791159838,0.22858898046288226
0.19375125028998968,0.15877296633318966,0.19023885169515675,0.2206578395808226
0.1880144903447242,0.15407187463810143,0.1846060899823697,0.21412440532519095
0.2031652780585255,0.16648746165498152,0.19948221827902182,0.23137921054513844
0.20751254337142128,0.17004990684247204,0.2037506746626667,0.23633018851608056
0.20500217371208707,0.16799273902131592,0.20128581396831083,0.23347119924633986
0.19709531753254703,0.1615133227175939,0.19352229637622761,0.22446630353680372
0.20087854546500178,0.16461355727221683,0.19723694047010584,0.2287749152281752
0.19835123420757397,0.1625425063520886,0.19475544530158592,0.22589663164973306
0.20176183066019907,0.16533738130096381,0.19810421312513216,0.22978086384845117
0.19520882804119755,0.15996740478390498,0.19167000590567757,0.2223178338111629
0.19404917936741561,0.15901710970418223,0.19053137979751106,0.22099714261228548
0.19942615353491244,0.16342336843641045,0.19581087807010603,0.22712082698338468
0.17904287793954432,0.1467199245875595,0.17579711848277454,0.20390688875215968
0.1868395898878731,0.15310908120889122,0.18345248858143454,0.21278634430032914
0.19381229229331778,0.15882298830685337,0.19029878710512663,0.22072735859841813
0.1968346246690787,0.16129969323560187,0.1932663294551517,0.22416940778020364
0.18024460259305639,0.14770469958987956,0.1769770578008214,0.20527549909876702
0.18440049119929025,0.15111031767376013,0.18105760682974173,0.21000852353095828
0.18941130990233734,0.15521652368817215,0.18597758744763992,0.2157152037608441
0.20674755530729355,0.16942302353736174,0.20299955460195823,0.2354589651650937
0.20261549289302988,0.16603693025742372,0.19894239983446277,0.23075307571158113
0.1854528854750229,0.1519727211971441,0.18209092288961895,0.2112070657180297
0.19888808110478065,0.16298243525168898,0.195282560027854,0.22650803145410073
0.19863370186114893,0.16277397957966339,0.19503279227084,0.2262183261012322
0.18991408529286857,0.15562853207539287,0.18647124832885792,0.21628780048629997
0.17902848832894366,0.14670813276089503,0.17578298973267403,0.20389050083010604
0.19469173182065921,0.1595436609335212,0.19116228380807107,0.22172892749593337
0.1973447424954958,0.16171771851470826,0.19376719966570038,0.22475036659900038
0.19640131138522204,0.16094460682802245,0.19284087144431686,0.2236759194907894
0.20742811618669324,0.1699807214589539,0.20366777800702973,0.2362340367743184
0.1952924443441774,0.16003592567570854,0.19175210637954845,0.2224130620625505
0.19649583676927782,0.16102206736362082,0.1929336832351667,0.22378357178722658
0.18891973530225628,0.154813693991269,0.1854949243045533,0.21515536330002466
0.18821009003570924,0.15423216234259404,0.18479814376550258,0.21434716830179545
0.20809516101499534,0.17052734340801604,0.20432273038527482,0.23699371533379301
0.18917629037782713,0.15502393268813033,0.1857468284491723,0.21544754664657972
0.21516008291808572,0.17631682144125244,0.2112595766154192,0.24503975581926027
0.17342259153484546,0.14211427924188796,0.17027871883256568,0.19750610292997708
0.18892074109688844,0.15481451820787165,0.1854959118657462,0.2151565087711907
0.18916271303136997,0.15501280648600926,0.1857334972381726,0.21543208378927173
0.19707205659215404,0.16149426111927975,0.19349945711927785,0.22443981230721916
0.17562754483257598,0.1439211681016132,0.17244369987281125,0.20001726211127588
0.19628362585171094,0.1608481672890667,0.19272531936027723,0.22354189075272649
0.19312960470584173,0.15826354761586334,0.1896284755457762,0.21994986494129
0.20384304189378283,0.16704286748816247,0.20014769534586335,0.23215109667960238
0.18323350620775644,0.15015401071576726,0.1799117773994666,0.20867947720651037
0.20477393723170334,0.1678057065094651,0.20106171504828757,0.23321126714990367
0.1895551890493875,0.15533442805749342,0.18611885829712727,0.21587906366730306
0.20071798364901405,0.16448198198810354,0.19707928938164126,0.22859205590013476
0.17688607914831192,0.1449524968091309,0.17367941898526193,0.20145057138145078
0.20413823231406827,0.16728476661702857,0.2004375344385271,0.23248728073161576
0.18645373308389998,0.1527928838720742,0.18307362674081806,0.21234690285866184
0.1869495600171267,0.15319919822028344,0.18356046512908863,0.21291158618188194
0.20153769271512156,0.16515370740799787,0.19788413844056088,0.22952559945838985
0.20050773749253115,0.16430969197255535,0.1968728546498769,0.22835261247667166
0.19997535032423433,0.16387341767847105,0.19635011880480524,0.2277462917318966
0.20290873288875333,0.1662772310756061,0.1992303238606253,0.23108703848001838
0.19965546707744175,0.16361128356631677,0.1960360345268702,0.22738198571554982
0.18721156482399065,0.15341390279801947,0.18381772021013615,0.21320997607384837
0.20090999980305513,0.1646393330984337,0.19726782459159226,0.2288107376874879
0.18523719954430837,0.15179597346021528,0.181879146997982,0.21096142708897198
0.19491922265322598,0.15973008241078224,0.19138565059767318,0.22198801039508106
0.1965834374050442,0.16109385328898895,0.1930196958122779,0.22388333768295723
0.19466215640373782,0.15951942482320902,0.191133244545898,0.22169524488695505
0.16376359348751737,0.13419903859448348,0.16079482288712416,0.18650574221772978
0.19318417982325306,0.15830827018289922,0.18968206130407153,0.2200120190047339
0.21467343711187867,0.17591803073363402,0.2107817529150997,0.24448552862290415
0.20330408428593943,0.16660120892855546,0.19961850817274815,0.23153729304636453
0.19082037719447956,0.15637120936582147,0.1873611106157079,0.21731995079624514
0.20086615793596052,0.16460340608749688,0.19722477750704565,0.22876080742039642
0.18619151642364096,0.1525780056872419,0.18281616364693684,0.21204827169283322
0.1897247032412643,0.15547333952794623,0.18628529946930245,0.21607211860399037
0.19354975872628388,0.15860785042703265,0.19004101284948074,0.22042836651639314
0.18850107404268343,0.15447061444999288,0.18508385270036404,0.2146785617882137
0.19694380789831206,0.16138916540754022,0.1933735333680175,0.22429375348349606
0.19172337347928373,0.15711118600345153,0.18824773702998407,0.21834834782107038
0.1852282730530629,0.15178865848551515,0.18187038232966804,0.21095126095961636
0.198078366049474,0.16231889960470214,0.19448752380439083,0.2255858697931431
0.20028873944039594,0.16413023005782368,0.19665782668025436,0.22810320176585439
0.1806893983873515,0.14806919554831627,0.1774137901626456,0.20578206449577424
0.20039722240095725,0.1642191283819333,0.19676434301919302,0.22822674995288783
0.19155629768933907,0.1569742727255642,0.1880836900554352,0.21815806991163614
0.18725745272642,0.15345150646961703,0.18386277623868713,0.21326223651293094
0.1922311681773494,0.15752730755301306,0.18874632622676252,0.218926660894447
0.19744744974045048,0.16180188382420152,0.19386804499346838,0.22486733698627312
0.2095391788690753,0.17171066995577874,0.2057405705177969,0.23863826657937473
0.1961603017832481,0.1607471071506634,0.19260423095885723,0.22340144044608537
0.1901004247939823,0.15578123134981092,0.18665420979447048,0.21650001729358653
0.19957436714191748,0.16354482475733698,0.19595640480275955,0.22728962328415317
0.17343771705833957,0.14212667412568308,0.1702935701546423,0.19752332896248911
0.19510312171823924,0.15988078182569881,0.19156621586836733,0.22219744785845758
0.18616244558346334,0.15255418306146845,0.1827876198143426,0.21201516373209084
0.2012867244157712,0.16494804689595566,0.19763771979289363,0.2292397787338524
0.19228586602844908,0.15757213069638967,0.1888000324937818,0.21898895473583024
0.20376262908746076,0.1669769717596352,0.20006874029440744,0.23205951680029271
0.19849876118934062,0.16266340000554486,0.19490029785641244,0.2260646459723647
0.2106432501494115,0.17261542113524153,0.20682462676128638,0.23989566225087408
0.19337776021096803,0.15846690313280498,0.1898721323906554,0.22023248225374245
0.19021879711553982,0.1558782336896529,0.18677043621619366,0.21663482819520372
0.18859733151442568,0.15454949437617335,0.185178365178936,0.21478818671051159
0.19826507265755444,0.16247189971156376,0.19467084572191115,0.22579850468821003
0.18982940557239694,0.15555913974689214,0.18638810371554432,0.2161913611386952
0.19418673901905523,0.15912983544869172,0.19066644571387723,0.22115380542348725
0.21671822595309057,0.17759366993264974,0.21278947302286158,0.24681428101766534
0.19203197473154354,0.1573640748811341,0.18855074383780457,0.2186998050917392
0.17187545891874317,0.14084645343740035,0.16875963324283708,0.195744117187417
0.18525754339683984,0.1518126445981214,0.18189912204918218,0.21098459612938658
0.18856901259993644,0.15452628792950496,0.18515055964082658,0.21475593509674848
0.2123551866836617,0.17401829849118244,0.2085055286391494,0.2418453385320942
0.20154339216400408,0.16515837792446775,0.19788973456760048,0.22953209040012745
0.18247617710274466,0.14953340368322832,0.17916817745326172,0.20781697642825236
0.1962682241035365,0.16083554604796135,0.19271019682102955,0.2235243501357093
0.1930429131965937,0.15819250669066356,0.18954335561418154,0.21985113442413443
0.20647572409224044,0.1692002665317097,0.20273265124970008,0.23514938425372164
0.2049870399328378,0.16798033737219292,0.2012709545401426,0.2334539638115809
0.19387001792589817,0.15887029262052638,0.1903554662648174,0.22079310069481525
0.22396852383328117,0.18353505766312456,0.21990833466174597,0.2550714409800696
0.19199813796727594,0.15733634673266617,0.18851752047965994,0.21866126935434124
0.19150632979309737,0.15693332562924428,0.1880346279967986,0.21810116288256362
0.19735039151664785,0.16172234770726235,0.19377274627918317,0.22475680011001664
0.19332717808011438,0.15842545269082298,0.18982246723249258,0.2201748756901778
0.1841483697185352,0.15090371216635884,0.18081005590599422,0.20972138948061247
0.19982356070336266,0.16374903092830395,0.19620108088566587,0.2275734228096976
0.19394110766387943,0.15892854839208004,0.190425267260169,0.22087406279428987
0.19935439360465887,0.16336456346367778,0.19574041903199024,0.22703910162081528
0.19684609664498345,0.16130909415374498,0.19327759346258147,0.224182472890313
0.18293602578778123,0.14991023500523729,0.17961968982112492,0.2083406851383762
0.19708910314348618,0.16150823022408142,0.19351619464404704,0.22445922614420663
0.17952672292559926,0.14711642011244724,0.17627219213730727,0.20445792617336395
0.20407905309464816,0.16723627113532946,0.2003794280431885,0.23241988318612494
0.21333806803548547,0.17482373839182344,0.2094705919326439,0.24296471440880776
0.19383639929569038,0.15884274322595907,0.19032245708631287,0.22075481338415162
0.18459760538092027,0.15127184645500355,0.18125114764823966,0.21023301131828412
0.19878866550105617,0.1629009673371361,0.195184946669154,0.2263948098242757
0.2101907714566368,0.17224462928668893,0.20638035077957712,0.2393803470172713
0.17893702370936215,0.14663318042410362,0.17569318321956054,0.2037863343520847
0.19712425988561788,0.16153704005228384,0.19355071405097973,0.22449926516720065
0.18823605537256702,0.15425344010750436,0.1848236383925582,0.21437673949231137
0.17508615212337697,0.14347751405415787,0.1719121217428121,0.19940068520971854
0.19770505291593415,0.16201298140549286,0.19412097823763425,0.22516071398428636
0.19263186463539342,0.15785566551275593,0.18913975870238534,0.2193830027999952
0.19615800159310165,0.16074522221824547,0.19260197246745916,0.22339882082434057
0.2055933928295454,0.16847722422020497,0.20186631523391377,0.2341445220402933
0.18050496095152663,0.1479180549557009,0.17723269628093694,0.20557201389705024
0.19428153845111712,0.15920752055788528,0.19075952658468354,0.2212617698254767
0.20603451869721365,0.16883871279089116,0.20229944419897922,0.2346469078612736
0.2069890476197814,0.16962091878058194,0.20323666904716636,0.23573399395520056
0.19625422288422745,0.16082407249556543,0.1926964494213111,0.22350840454155385
0.1880493452769734,0.15410043714273697,0.1846403130507477,0.214164100625414
0.17423559014811993,0.14278050565983963,0.17107697908837102,0.1984320041425827
0.19545039297253525,0.16016535953595512,0.1919071916532726,0.22259294530483167
0.2091772901358803,0.17141411368805953,0.20538524224537857,0.2382261216981627
0.19505122830730534,0.15983825683153857,0.19151526320152346,0.2221383479149578
0.18893044788759727,0.15482247261307994,0.18550544268794908,0.21516756356161848
0.19909607555071127,0.16315288006229953,0.1954867838689574,0.2267449104678628
0.18802915860907626,0.15408389481262239,0.1846204923346772,0.2141411105981504
0.19257611587674625,0.15780998118418227,0.18908502057908244,0.2193195121096178
0.17694448552656347,0.1450003589721564,0.17373676654979953,0.20151708875991126
0.1692735864401193,0.13871430197601106,0.16620492852815885,0.19278091793508367
0.19026201877422294,0.15591365245958955,0.18681287433570995,0.2166840521244111
0.19479797633270318,0.1596307249205076,0.19126660227796433,0.2218499263770237
0.19504040044921622,0.1598293837473893,0.1915046316350891,0.22212601637247917
0.19123647777662742,0.15671219051366803,0.18776966796343608,0.2177938360246896
0.18362445850257597,0.15047438364471794,0.1802956423578745,0.20912472175912575
0.19147856489161075,0.15691057317855103,0.18800736642832697,0.21806954221859864
0.2027595749813977,0.1661550009306782,0.19908386994626803,0.23091716674218843
0.18549600747355435,0.15200805829876696,0.18213326315566183,0.2112561761470985
0.17800106774972096,0.14586619438480303,0.17477419463634944,0.20272040048230008
0.20503084109289912,0.1680162310250151,0.201313961655609,0.23350384771857916
0.1931240492451648,0.15825899509313274,0.18962302079666754,0.21994353798366256
0.17691891181858158,0.14497940213461163,0.17371165645201805,0.20148796358448703
0.19325969792086323,0.15837015485384434,0.18975621038001328,0.22009802443821094
0.20275975034439286,0.1661551446350563,0.1990840421302141,0.23091736645816238
0.19491527347825863,0.15972684618792846,0.1913817730148973,0.22198351279098757
0.19648405465032054,0.16101241229314392,0.1929221147070792,0.22377015346393367
0.19466358392026406,0.15952059462744522,0.1911346461838452,0.2216968706453033
0.1934214840407855,0.15850273341596022,0.1899150635777509,0.22028227809150497
0.18624964876793254,0.1526256432881826,0.1828732421453095,0.21211447698173821
0.1943226995369464,0.1592412507541283,0.1907999414862182,0.22130864702632208
0.19703091053858307,0.1614605432414927,0.19345905697749083,0.22439295222618916
0.20911260217368477,0.1713611039674592,0.20532172697191242,0.2381524504007461
0.20396407671046973,0.16714205165779344,0.20026653599596078,0.23228893982190066
0.19991763414723365,0.16382612111334388,0.19629344892927975,0.22768056040419277
0.1871700211198753,0.1533798590583017,0.1837769296265696,0.21316266311981807
0.20482657578272445,0.1678488421221468,0.20111339934702713,0.2332712157124528
0.1924480859946124,0.15770506478165452,0.1889593116728258,0.21917370248438361
0.18955966106334135,0.15533809273021099,0.18612324924065962,0.2158841567179861
0.19338188433084194,0.15847028271742658,0.18987618174686802,0.22023717909766055
0.18781578865016527,0.15390904494067584,0.18441099042999934,0.21389810956412209
0.19470816954365425,0.15955713112293046,0.19117842354158182,0.22174764795548282
0.19231101379040472,0.15759273848475935,0.1888247243672535,0.21901759481332714
0.19888688857389153,0.1629814580106832,0.19528138911563217,0.22650667331427335
0.17096572338725716,0.1401009542021874,0.16786638975358395,0.1947080450244391
0.1979918018530563,0.16224796300830385,0.1944025288776496,0.22548728426898268
0.16591383979238308,0.13596109681944735,0.1629060886843108,0.1889545971463466
0.1834330021394633,0.1503174912651887,0.18010765679074262,0.20890667750188766
0.17154769918843765,0.1405778647983733,0.16843781526936896,0.19537084086593487
0.19031787355291696,0.1559594236682081,0.18686771655708675,0.21674766355803252
0.18842693842661706,0.15440986267855306,0.18501106104379886,0.21459413082401235
0.1915397365849897,0.1569607014290726,0.18806742917727565,0.2181392089365388
0.22199568726347102,0.18191838105427413,0.2179712624464123,0.25282463299979185
0.18428808745291875,0.151018206390805,0.18094724078253457,0.20988051007144248
0.20723233958596232,0.16982028878257038,0.2034755505212402,0.2360110723201892
0.18081194082200217,0.1481696151627552,0.17753411110001752,0.20592162462169097
0.1927260979947567,0.15793288674343833,0.18923228376248077,0.21949032251773856
0.20114131430302712,0.16482888794910674,0.19749494573165843,0.22907417525370305
0.20377389701618287,0.166986205467624,0.20007980395370187,0.23207234952681524
0.20527750205305698,0.16821836181005126,0.20155615104921662,0.2337847629358792
0.19336675233915598,0.15845788253315465,0.18986132407385745,0.2202199456987071
0.18485809969698755,0.1514853132337368,0.18150691962125964,0.2105296809548437
0.18758826114089397,0.1537225934080259,0.1841875876285823,0.213638984894909
0.18269426723231708,0.14971212158439473,0.17938231395949744,0.20806535313164562
0.19580636143499774,0.16045706433074558,0.19225670697994635,0.22299834775652327
0.18981433735785272,0.15554679182595255,0.18637330866349847,0.21617420037373136
0.21778388539061436,0.17846694383278391,0.2138358137684785,0.24802793052372515
0.194632563371849,0.1594951742779932,0.19110418798808854,0.2216615422167867
0.18016272718668752,0.14763760530729061,0.17689666666390552,0.20518225350547606
0.19952206010110285,0.16350196080668983,0.19590504600447953,0.22723005226923712
0.17297195068157015,0.14174499344415323,0.1698362473732811,0.1969928807599949
0.18843314966452124,0.15441495258979324,0.18501715968194818,0.2146012046278459
0.19146628451634598,0.15690050980293127,0.1879953086765176,0.21805555644523664
0.19616192717260164,0.16074843910536676,0.1926058268825156,0.22340329155622116
0.19599322831085667,0.16061019577193697,0.19244018625984807,0.22321116517604722
0.19274457412745646,0.15794802734454785,0.18925042495260633,0.21951136446466402
0.19106160494275462,0.15656888780711248,0.187597965292827,0.2175946782816247
0.19376681947033292,0.158785724779614,0.19025413863129728,0.22067557088161907
0.18075504896666555,0.14812299410292476,0.17747825060252992,0.20585683209070324
0.1915278262529326,0.15695094129205212,0.18805573476038567,0.21812564459495917
0.2060081419632733,0.1688170978992008,0.20227354563280858,0.23461686814221236
0.17190100843597048,0.14086739045139374,0.1687847195884034,0.19577321481267243
0.19317677064573988,0.1583021985983799,0.1896747864430319,0.22000358090123426
0.17100376616487847,0.1401321290443701,0.1679037428768239,0.19475137087193178
0.17930378400173375,0.14693372877909958,0.1760532947376216,0.2042040273147759
0.17553274626800355,0.14384348370329958,0.17235061985376818,0.19990929869724575
0.17503133604782606,0.14343259402961642,0.17185829939456077,0.19933825672583902
0.17858694963547148,0.14634630589263722,0.17534945542567262,0.20338764485344996
0.18832978513906895,0.1543302486599083,0.18491566898912104,0.2144834856823348
0.1748154353106668,0.14325567026566138,0.17164631259057447,0.19909237345977407
0.17046596670157985,0.13969141954725708,0.16737569285295528,0.19413888621688263
0.18133233749257066,0.1485960636266098,0.17804507381580262,0.2065142897264623
0.19759316477918032,0.16192129264816452,0.19401111845287156,0.2250332877380357
0.20715106092701271,0.1697536835154472,0.20339574531367247,0.23591850634571931
0.1833084015517127,0.15021538505996726,0.17998531501127674,0.2087647734033985
0.1682181337975102,0.13784939221857498,0.16516860954467846,0.19157889266015293
