P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.10590047638936145,0.03140137284794996,0.24220927382192192,0.4161085028403878
0.10817952753593904,0.01817768375862289,0.28106265020017984,0.3952903803056742
0.122373190139466,0.019749195076373894,0.24246614865620075,0.37375724497036356
0.11803144033695946,0.022455464301840228,0.25097685594292984,0.4044699376747553
0.07354965427798948,0.021098362796184683,0.3078485627529675,0.40239225995548367
0.0992139695058688,0.02038752474483678,0.2920954797429662,0.3977729391776839
0.08760314521520535,0.02764442494096387,0.262209468894142,0.4094026217453323
0.12026503133565411,0.01564149945730662,0.23626829165251992,0.39588561995131594
0.19872900928288362,0.030671040019796994,0.24091037502709273,0.3220742457414991
0.0738369413583988,0.01762751837364116,0.24097874510845624,0.45693056655415787
0.2116578098348337,0.015207194514986542,0.1719089767096487,0.41144641553102357
0.09067153370626582,0.02546496245059158,0.31105225388407143,0.37249097206007803
0.13677163762382277,0.019780353610298097,0.2922362436472539,0.3587537079545456
0.25007430928326535,0.025881070235364553,0.12933315528168995,0.3745492201359933
0.1354641978608978,0.020888200796654925,0.25623639473783455,0.3589890301018376
0.13356975427981868,0.017370831411933733,0.26466759931655776,0.38196669637133174
0.05748997636258302,0.01889834483932517,0.28724047217053106,0.4296698235797337
0.09228092181730188,0.025372848553073594,0.2698450607438227,0.3961272095087031
0.11056911484526188,0.01723456774440963,0.2633871583501478,0.3872238251925511
0.13935900723119882,0.018478116752306314,0.2645093660243219,0.3998838716506817
0.1348358437649233,0.030736012875701955,0.300418198069957,0.3432685405278368
0.13312952639696224,0.025939076295097317,0.26387948983036164,0.41154165559294775
0.2065952632924312,0.031378289172710204,0.23917534839782284,0.315285972649958
0.08738002495407896,0.016473977810048918,0.20828518159566978,0.5445795929559634
0.15306921011102742,0.021697014487768757,0.185408007947881,0.41646335430811743
0.1144344417076531,0.017444359572012777,0.2575203284348664,0.3620129953118858
0.10099105736681178,0.014653593526837653,0.2752926941935026,0.3897390939796489
0.11365930075553557,0.018217269742064286,0.2775318704267205,0.3686946892943373
0.11002368492304543,0.0276610612271813,0.3286643855022595,0.3421679940774366
-0.05382975382558383,0.020537864649295565,0.33124161745981595,0.4567933098796979
0.24090842864107098,0.022397381484315942,0.18892192572272665,0.3258416386584348
0.13233230333679302,0.026687174397808357,0.27140146986977576,0.36242950132043456
0.08515434963598031,0.023498360258616006,0.30902146158025884,0.350939086390376
0.1703174136179056,0.03830650292029734,0.2608675101499241,0.3006110620617254
0.09948782565850829,0.024058717458467275,0.29501973950809113,0.3710934768274185
0.061445740504300544,0.019087866905655636,0.2844229392777467,0.4192494070965431
0.022335562552494248,0.021966425844884417,0.2913652550347112,0.46234153716776283
0.12828001216396365,0.02297033090084157,0.27374745417778484,0.36746268648625036
0.15053794585722644,0.027863154818769303,0.18860059819923505,0.36593779862849196
0.11166589381463989,0.016801043770786485,0.33935186461306377,0.33860727462794793
0.03926897261804657,0.02059791252162193,0.26815163482174137,0.47985584632752654
0.12816914015993142,0.013045598522566187,0.24628746245173122,0.3942005167683531
0.0766788409950992,0.015647758039357442,0.28105334339807675,0.41632757106591667
0.11501575917993749,0.009199306061355435,0.3006476322527195,0.3517019239003121
0.11150584660133858,0.00847584016282346,0.3095786274228899,0.39072293628330484
0.12283465737579556,0.025646114819314995,0.28228831831806367,0.3737314435872765
0.13904777742198782,0.021520167970245505,0.2283487428478571,0.405517545482864
0.10282802262118763,0.01838403982139651,0.27964079045440765,0.37985713666891824
0.15516508941178686,0.018342268634887655,0.30095117957750556,0.33913251005033607
0.11473563025058886,0.029634441208253655,0.2793536563714275,0.3397412970104372
0.17607285950463464,0.02965119016753235,0.21348790680024082,0.337073823498118
0.08795338617462316,0.020718063325448142,0.2684362128966072,0.38577889110069047
0.08515123430594881,0.03188370165007309,0.3242271273272646,0.3598923839485531
0.09028648421833789,0.024330241123569782,0.3214550750708408,0.3594679247361221
0.3067566775997178,0.025470711575235908,0.1064769577469016,0.3117284696669104
0.10108038163453455,0.023338461231284538,0.2884516497892251,0.36328875795301663
0.02489477054000966,0.017451512907504935,0.3379496563700119,0.39992466323738723
0.14966249613166172,0.024960639011044984,0.2968983611802658,0.3378204126614175
0.14241475258657255,0.03172081854959492,0.28684574539884944,0.30710222231930556
0.16000822523889796,0.03203499547512067,0.2595250642694963,0.3084690621314106
0.05578704303674212,0.03252852873771425,0.23883010031285554,0.5077638428889282
0.09028351971202148,0.021287972436651967,0.33231774515757995,0.3736958573688605
0.06790426209307082,0.032246817240866865,0.3252748814044716,0.36001285619168044
0.10464590160883683,0.024690752882835294,0.2908387309382947,0.38509152892890913
0.10302375401084078,0.025529327563447918,0.2241192888222052,0.41333705115888636
0.1807042520828271,0.030021924523121843,0.2586713817751194,0.3441242557163532
0.04918534762775206,0.03506523027924186,0.2840953399331068,0.45094832737147894
0.09604880075344409,0.01914782077293835,0.2625663576329349,0.4350353553054257
-0.013853649406010055,0.021564401011419928,0.3479571690485446,0.4247532264772866
0.18548712064048944,0.03490959579826609,0.30354218113030523,0.2127023716460541
0.15369534251529982,0.03025682350914434,0.2846396864614923,0.29881445528688755
0.07489344301487544,0.026126055545796827,0.21784564563488726,0.4911912198285299
0.05194486585968297,0.0231809622117817,0.20385676990249185,0.41524136589662625
0.14510059814260742,0.02601068932616253,0.18125409236624224,0.3934672941525444
0.18702268301702654,0.02794956895442829,0.26434458158672836,0.3463928947086716
0.07029240627460923,0.032396519665193406,0.3306221073758362,0.34063203260139235
0.01913246806395702,0.053395124082217665,0.29234724726476136,0.4117969572169406
0.19426175459677367,0.017686821586137106,0.11093060554571,0.4079569451562503
0.14664678154065558,0.029031779400159212,0.23992267297358283,0.34876601452037714
0.16276347563360485,0.037819962546551435,0.18175926774177595,0.3492595097552098
0.18280446922108978,0.035385012248170096,0.30916874311363074,0.30466826806042635
0.17996123673583742,0.03703477888757877,0.14414231940628083,0.38347236608578983
0.016401056222277804,0.021186057708908464,0.4137139052741036,0.3143497136622624
0.1544775500803414,0.03165719038164009,0.0793959031429611,0.5321865721468516
0.1830143766266745,0.020567034335427368,0.13915548121442878,0.3820438713406751
0.2374451278245958,0.02346772071173048,0.09014080884439232,0.3982406421146911
0.11595814677868554,0.024857839990525012,0.3532205266689114,0.328796490115528
-0.0807861400696088,0.03236935765507038,0.5418329048657683,0.16691932156807876
0.16119648214704504,0.032045447552578814,0.2810611864745654,0.3162946442328905
0.14688382162801333,0.03293614172001611,0.2003170345521076,0.3832805648573018
0.20059626246676077,0.030964340090725198,0.16025732878477342,0.3491096985946523
0.1890405074707257,0.02582854687317098,0.1393027107511113,0.44633974972257817
0.3466805793697685,0.02916478951595817,0.19048489509536198,0.2507438194094691
0.07400264911632012,0.04482589509942605,0.22005998680234734,0.4691377093801161
0.14608295046714398,0.0019188692402051944,0.17061669199051693,0.45908284979355635
0.09344540610194488,0.024317229817640666,0.24841125421003007,0.42554399623282957
0.17367923528068205,0.021017343178484936,0.2863699967589115,0.30074664325533096
0.11754157904675987,0.02970624023967995,0.2962112943845104,0.35137292758912064
0.118682968904673,0.02530660311552862,0.19743736522092878,0.42756725043249094
0.13656936665977723,0.022324908539853413,0.172851121761385,0.4330406936776398
0.0990266043276793,0.029359241876493927,0.32193791136032274,0.3357696757420017
0.1467884309693641,0.01631670474164033,0.07889829108647327,0.46370522196297215
0.19734202271014603,0.025739238620166503,0.185417620949229,0.32767088744598094
0.1460471895348458,0.05423209888329329,0.23072877258631935,0.3334838178420764
0.13530368817516875,0.024117099929132656,0.23501848433811562,0.38118356301428635
0.120107478496747,0.014086210807091019,0.17173680965918176,0.4037253939360734
0.18340813495565889,0.03891719109281258,0.18767964949946442,0.31636383324747946
0.09191424323834042,0.025864199439358148,0.2208666505186861,0.4077890788771218
0.13547362304952842,0.021798506424197252,0.1137926949365614,0.5434955963459488
0.11031913166928896,0.03536204622729699,0.3248672666782737,0.32781227674847185
0.20057210670656178,0.01291806919161858,0.09561712394915664,0.42242219909505596
0.11894441705482381,0.031092504341414313,0.2633190855818273,0.3694628020610044
0.0994807988689239,0.0238800074302977,0.29056446109762024,0.36868601995676387
0.21855608559715414,0.027057047274671495,0.1971500270676222,0.3057925995016637
-0.0495935480880593,0.01784461228685822,0.3922964472027826,0.34410629613173727
0.13720754751312764,0.01604616609359075,0.25766551142708727,0.35582273885147336
0.16010955815329841,0.029107405707579727,0.27721569409085406,0.3112555130266394
0.13896008603551674,0.015731444646259855,0.2280783518970867,0.3912995473487477
0.06924813557670112,0.025190679257627923,0.23708113784558044,0.4850237881190082
0.11822046852421168,0.026539767167654466,0.26958106722270747,0.35475770534823436
0.10994250582040627,0.01967423494242831,0.13906083763565644,0.5049632827116037
0.22507896354614873,0.05984300616206825,0.10355770161370424,0.3568767072303461
-0.035242268228103724,0.012793947392020189,0.22184448539580687,0.5439218921847295
-0.06005739346154196,0.03164044208618511,0.37663291510783625,0.47259658551883205
0.1191049587305237,0.021975252844980524,0.19203410135474197,0.4127455687935639
0.15919229936957408,0.01128960475251038,0.11412983463275317,0.5613235213904795
0.08973016859069717,0.03397098472501211,0.09278008874631453,0.4664511591069985
0.21565820280286283,0.023293603041681786,0.08897640802404198,0.4165881266292004
0.12706903984376422,0.018085936605787663,0.14788891632167234,0.45253303759989244
0.09684940394618094,0.025042268166037766,0.2204851725599281,0.43370134037125335
0.06574593378690105,0.00982230680018504,0.12052370890804061,0.49570472330984405
0.08453493540736542,0.02270152106238696,0.32490294730281755,0.3411333062657866
0.20417985225340232,0.029342114770943957,0.2119136936925991,0.3157907071852195
0.06322451570970328,0.018494025513300608,0.28162413651574214,0.4409370919084444
0.26603215548869164,0.018597698192730272,-0.052452015437477434,0.4894246548704746
0.025814487595178487,0.03881632771339456,0.2822204907336777,0.4582623999212878
0.24134000007743656,0.018305540229734046,0.04295682266372103,0.44366803002261224
0.13654679167125605,0.03134401457281876,0.25162160767928315,0.3713306548367927
0.10757570168764738,0.023190613966798054,0.11521902672299371,0.4510963334021676
-0.00351672059127342,0.07081689847145982,0.4182807133624915,0.31774078664109284
0.21594606533752866,0.01596179075921502,0.06043809747525808,0.4424611607522152
0.14838453906427596,0.03526442651547922,0.23338793929948431,0.31967561252499394
0.13445511532359883,0.03050619563564498,0.2151064816523826,0.41381740407243406
0.11287223562924312,0.015728967715401023,0.17148189536642833,0.4886374027658151
0.11664851447122708,0.027840553974184088,0.23934818666666835,0.40423349273508097
0.22001749364378803,0.034731855503893565,0.25381150710164024,0.2909358542266897
0.06550653768097703,0.03779769563082207,0.2976793685743365,0.38483631546501895
0.12694457227852202,0.03017190511485867,0.18240036169433863,0.3978681795961924
0.29034250898190356,0.04904173858037992,0.25334577530916036,0.20342280111141492
0.25360325429910713,0.024850847898227404,0.13040121141085706,0.3211725996177985
0.2562250343561703,0.0271670292402772,0.2794866436005246,0.20505870395351908
0.08139998483750308,0.027749363052387458,0.2603873984075973,0.4051609540601054
0.15948930616296864,0.02972776648812782,0.01384398544542878,0.5647538224130659
-0.018935290833005686,0.021198375500104942,0.15069566701394732,0.493095873147193
0.21236130419740307,0.026896407063223694,0.2012773634615315,0.320795304806722
0.03332536368116895,-0.00568939278200767,0.2035096828612784,0.6147942080730606
0.1994335762293619,0.030642346322568827,0.2732378825397193,0.2980296627148001
-0.07685297510273062,0.03027038162762117,0.428563766907952,0.3699432010334803
0.1544129567879117,0.016807918774593495,0.2649953428235649,0.354864687923977
0.08328640204779825,0.022570958190205305,0.1775319490415876,0.4501776034030839
0.05103538006004632,0.02598477686835326,0.24452594625016322,0.4264420054565286
0.10186770766230228,0.033479983855723296,0.2620874822936439,0.365147405456481
0.14445878261524803,0.032134550816797156,0.19686968366440025,0.3693808852931242
0.1531591334422765,0.027826930150689523,0.21301672531458907,0.3815307416783444
0.21364680592904742,0.03053328045341023,0.18774940195150414,0.3234624437595399
0.11410505956906668,0.016189270435889632,0.15469057671342656,0.4449478240356966
0.09622047255154417,0.02986882711281525,0.2911929491761353,0.3633233104782313
0.06306824631731286,0.03267350640454866,0.2851245205852832,0.40834049657799665
0.028277905774466955,0.01497241300792768,0.26533287099012703,0.40376696203846585
0.06798721501163074,0.03543865376552642,0.295207372697209,0.3914241469392543
0.07502985334049014,0.029853040724541487,0.2683306335555819,0.38163972171136373
0.21368700846949473,0.02014878782610166,0.0889010532434632,0.4152304831487942
0.14672867479962814,0.030000229798211167,0.22029983708056045,0.36069808473541703
0.14816073223115056,0.032038004344758404,0.17288948224985262,0.42386223661739053
0.09550099286963361,0.010588987600274616,0.30521256016466664,0.4142034046539576
0.21469500015979243,0.028945588327659283,0.1592574006955528,0.36980620523405044
0.1242264681538548,0.021524712799594378,0.217967073934135,0.3847727752912334
0.07547208405557601,0.024948100244453923,0.3036394336547287,0.38229211978112265
0.1652365639996669,0.013743701888337338,0.03642349569383507,0.46809933657346064
0.06952886978610795,0.028702862724153747,0.2898091838817543,0.38099434414816186
0.07451119486054444,0.019198198498749958,0.19759978713436355,0.4425165350053317
0.11262877458027082,0.03287609907845899,0.3257906229900388,0.32196507627546417
0.06651714188389563,0.0211756973785042,0.30059632307915496,0.36948976397093397
0.08792959947742147,0.021430460402655616,0.27780879247608586,0.4156429592607173
0.062094727409041095,0.021502158045274312,0.17370322822353168,0.5245253926654453
-0.17164993216754956,0.023231627961819958,0.23665180748224512,0.7431833878345615
0.10885460802509414,0.022383903548519362,0.25110918325697934,0.37958189828850697
0.08713728756111355,0.033090710100567994,0.24452186602647707,0.38464345242134723
0.12372947048941223,0.022116868787726226,0.3813280416432244,0.21386129259121403
0.09334115890082695,0.017191909158720046,0.245554439234086,0.42471961378465173
0.09037066054405103,0.03243224006392768,0.24707981816634184,0.3786322633772291
0.10184846675469286,0.004968609690012302,0.2725164641225973,0.38615708760536704
0.13320277679738896,0.04695891829575785,0.3256938882742624,0.3484065659581923
0.20667913332379548,0.024598922563818307,0.131222138603177,0.39388441505339356
0.24274978486760207,0.02297944363666803,0.07767611763889766,0.3324999014997481
0.14683763178075215,0.010718696650505823,0.16420533197952342,0.4078697367905385
0.12394504574508665,0.028756587127804926,0.2506821500494377,0.3396978602963216
0.098731996785202,0.025673132363014856,0.2291354320885004,0.48338768064819626
0.1398731646621541,0.015860477507909636,0.12427581666649254,0.5138813736663798
0.13304834788089545,0.025990920472707006,0.21325197132592683,0.34684664381744806
0.24996430506180267,0.03930936943431141,0.23269780636552403,0.25131733352204405
0.36732188284844974,0.06652850652128095,0.20560915432177518,0.11969751055180614
0.18084589657983857,0.0399345476444603,0.24625588917838442,0.3468567167709765
0.08421483170574864,0.036676138357372594,0.37421357731687954,0.3121698128137463
0.10396030532740884,0.0631452247351432,0.3906494756006211,0.20299717993334068
0.049275737843729156,0.07384157975931643,0.033641917924498776,0.7252789589664238
0.31142836960829545,0.020253837477867246,0.021818776180873772,0.40302516229934615
0.17583085833566753,0.043339753550039155,0.1680184504408037,0.36761175821451025
0.1822829469944344,0.030454529926014426,0.06510386830756038,0.5006591127121669
0.14242546718048874,0.030601115811411332,0.2558062391857107,0.33294977505395673
0.13806708178602056,0.019551743000209808,0.1333956802743456,0.43447464870945285
0.12370488815159456,0.03235453538041391,0.2946832808310588,0.3361702709299058
0.10979710004306092,0.014149954948712731,0.2922729776822247,0.34811184819327357
0.12467303008951724,0.02313992144992365,0.25259481917648025,0.38508462409024496
0.06878606855847538,0.013511868023681525,0.30796174564483353,0.38628697894912184
0.04875738899453211,0.022692130392726183,0.18055188129225863,0.4685785852896157
0.11459593548514761,0.03600609965940189,0.21188466686731938,0.4137781259699359
0.04325292377785461,0.03487239381090027,0.2705343534260907,0.3596146193290235
0.0839371674231803,0.013351018677096428,0.23911954332374338,0.4681302335261911
0.1302380071849923,0.0343209051461157,0.3468512336459031,0.32902926673026023
0.20357798259450366,0.030929718608054546,0.14507173648262542,0.38439648298945295
0.16483256365566668,0.02616035133025148,0.19182787947649863,0.34488469748755124
0.15803342552017596,0.025670087967275733,0.1502056379630585,0.44983854330651596
0.18864506952609458,0.019838439777032625,0.2828322219278614,0.3362100510453493
0.020412947956038985,-0.0162349997878517,0.2757976362397214,0.4242029683324681
0.0852152493220889,0.03417779963429909,0.40754462726713964,0.24989458939967732
0.22890435520685765,0.027108185990607877,0.14729218900926738,0.3379393941394809
0.10629321392907587,0.0006638350774431437,0.0814259141323584,0.501399390093205
0.16964227525938497,0.016280947953723906,0.17123020259021318,0.4213463653222763
0.1788606299525226,0.031912591824716,0.1841690021590306,0.36390025163297435
0.10189087524321362,0.017612722510689287,0.24541142458545942,0.4075227398906595
0.3277737918936638,0.04486077436996078,0.2891062097108519,0.15025079164747873
0.10234480771285577,0.02616598393830106,0.1735607909448465,0.40934710784108175
0.14085449461048605,0.02250920767239148,0.23474756530142238,0.36761054247354674
0.1572764589303783,0.05238720983697165,0.26947028613296153,0.3334133398003081
0.04469200932122225,0.02311184844115379,0.20985912694445513,0.5369741348699795
0.060080994390158515,0.025828449392442013,0.3258645653469384,0.3610973356646526
0.12929511852428283,0.027480003431260974,0.24032124498385957,0.34400640361475227
0.06486362968180925,0.02446868039331454,0.09639166629671732,0.5005909689802602
0.17479746551950193,0.02067855599530127,0.1990225652700227,0.37581175546544143
0.11681571606987173,0.053904252915340956,0.4038403896626247,0.2493187773305295
0.17731781951688108,0.027375367871659395,0.16335922180953372,0.4002311478623084
0.1001316958105542,0.025565502171068885,0.20098367331071415,0.4177646898635108
0.048796180488462126,0.0021686835716251476,0.3228697108962287,0.4103886837851636
0.057816386129271785,0.010298007674774718,0.2132566824297573,0.4598843194291889
0.20381455403373622,0.02419209590809231,0.10660006948914297,0.4241627659309929
0.07650925884848717,0.029257170921533987,0.14197516191571027,0.4505764548034711
0.12401251393808224,0.0752359280464023,0.32893963661936976,0.14580824325057684
0.10879882251005313,0.0321428117709632,0.27147523530910295,0.3374747461470772
0.11761107152915529,0.024074588895463912,0.2567591601597008,0.3686849755500633
0.028097621720188093,0.017516522518390705,0.3428101163345282,0.38022215129134307
0.10688162571193645,0.02997200400081841,0.31498390452220604,0.3015898594362307
0.1540523745751199,0.023250369367514023,0.1531432174434637,0.3932958842836802
0.08861775720202028,0.02227490894269888,0.13980420802091081,0.503583287981807
0.09455987772276002,0.015686570217002815,0.2542990884073741,0.4342996211808378
0.11812018271422936,0.02606617315748249,0.14124430120790396,0.44570344413362073
0.3251414933501452,0.014508026277091138,0.07690681440222247,0.28422646653882355
0.16157312408773788,0.03298725949560371,0.2531594635308,0.3593701987560668
0.15405033460923334,0.03721064281474972,0.2228454454627989,0.3471093474722999
0.05732164651968952,0.006549345246587622,0.18405785303433586,0.4481160443677806
0.057628921843038916,0.03826579476641791,0.2953996999118351,0.37149378690872803
0.055715839803031325,0.020815272821390556,0.34177203805411827,0.3804833809929172
0.0484063584879654,0.018899024363562347,0.15863740834144208,0.5426614659361906
0.10847628357935564,0.027986694082286892,0.15083035567751765,0.4872790720326004
0.019453274949065708,0.025110984963552137,0.5039384949923112,0.21712407655744473
0.20338403235408803,0.01783350774601556,0.2072416833346916,0.3338519456442765
0.16922578034290975,0.03704097220693569,0.24434947809857982,0.28342690451113295
0.06563481310724203,0.01088879470864705,0.2463298519913592,0.44252765191188737
0.10360731228369577,0.025396359877954577,0.22297944212384432,0.4244331474986178
-0.004707100250639806,0.01267387588183242,0.3622185325215772,0.45411573240822933
0.08809066812125936,0.008876796583217501,0.288427018665177,0.4186619023682547
0.09673295147738402,0.016435257220939685,0.2861255737653442,0.3878767697794399
0.16206503002443517,0.027994887349214594,0.11229029194434714,0.43497913191593535
0.1480750431165052,0.015885306867753073,0.23294953465461976,0.41053009639060145
0.16156928338626997,0.052808834790297486,0.18457396087940361,0.3592193307876105
0.11080234210257907,0.03632547972369968,0.19053699882792186,0.40951726256965315
0.27401669482015506,0.042671075218123425,0.3403790091049207,0.10589081222296495
0.10655353859031393,0.024709889201048392,0.20514669761528098,0.403786018202535
0.014359827955269522,0.013186155235523508,0.3071641755217967,0.4321009503844724
0.13997518739300607,0.03399517210563125,0.23265190402797692,0.35111098427156995
0.13474640245777836,0.02823574023544981,0.28208969846955523,0.3390640048353367
0.09922664289308311,0.0019820761808583085,0.019099952334177217,0.5533697080451053
0.0671615734982943,0.023966138545172468,0.20204414421698966,0.48693995832492765
-0.17674763244619177,-0.0024073193114083086,0.29548469609914574,0.534099216390441
0.01590501451021556,0.04760046815513389,0.27790487681577847,0.3833714924661277
-0.06556950183339158,0.008922653029328683,0.2545766287026121,0.474442431391623
0.18022749704148303,0.030032110370780435,0.09748882984431533,0.4415122091650564
0.1981733830246225,0.02636053151129139,0.1579592620278112,0.3601488090788155
0.15648907658564057,0.030040322092275445,0.1899817160430725,0.3781265738482458
-0.1311069812004336,0.024563087522342868,0.570727681363052,0.4083116878090752
0.15346551535177871,0.020675055269719158,0.1346260920205278,0.4163938860162115
-0.03646152292629076,0.022960087879705954,0.40833663617164767,0.4236342762576166
0.1326214440915664,0.0315313394101981,0.1354381459890682,0.4131321842770694
0.17925213968073692,0.028584559637903698,0.16530552134795465,0.38647264022190775
0.30596960510132676,0.030953797113064542,0.10534251094628191,0.35057495814844514
0.07216349038589445,0.020108893834399028,0.32464725718779885,0.386180719357979
0.028404711387193082,0.00842682369642783,0.2888546031839183,0.4832819056176036
0.08616257453550613,0.034696828296598765,0.2744170858335211,0.36698983146944125
0.09449198263408942,0.029536127725746215,0.20344204841958693,0.39938181034204656
0.1508604377013978,0.02098656599945191,0.169463620311634,0.3977865517123133
0.10371054134963988,0.011929531521428626,0.13460930564678103,0.46996888299961537
0.04148594369787842,0.026187398034186314,0.3179603449054139,0.3859473656141751
0.1898575759036,0.028666809193254976,0.1617380110984461,0.36750450217034847
0.17753360048365696,0.01690164254020748,0.14758110300743424,0.5158707099870836
0.13340038441821236,0.020425194102640598,0.19466526848186555,0.41795618109210564
0.1651600817057466,0.024702796349870652,0.14085778071215538,0.37933533827788934
0.13560137724146581,0.029335280756623387,0.2601237244784017,0.3615439216072456
0.17546481455653998,0.01752485236286009,0.03722315964550124,0.4513247713040607
0.2130337405413754,0.022859028353903375,0.16603684212407147,0.34073667546173525
0.05160299848286157,0.012528549821063656,0.2854991971714008,0.40496530086581306
0.12590330556275492,0.02363595384924687,0.1925084804231236,0.43097388654934987
0.16047696548834145,0.03376637170446636,0.16783159648143586,0.41147912485691085
0.15799568021925617,0.0074322905935524115,0.06973461818332477,0.5235648784710281
0.2405042901851716,0.036489681159237945,0.1817889461057797,0.2941793827811746
0.13023178206050967,0.030277573818110644,0.24097343422360346,0.36177160147284254
0.11114562899605161,0.04071144096931843,0.1362570193043327,0.42442115066249625
0.05822006722077183,0.033932350675871095,0.26899519617500167,0.3938230879251282
0.10651452975620448,0.031100348302112696,0.28719922896203703,0.38665214650208635
-0.019274197190366882,0.015602317804681713,0.11328832569576097,0.5673158745601742
0.07652571580294043,0.028275567381969534,0.29889890851247447,0.35797917969132753
0.19179758373795708,0.014396848643987081,0.02740723142045437,0.44016988660123646
0.2620867438163843,0.045128454008931576,0.03562959196026333,0.3645284537471474
0.04672894470888583,0.050633112672945395,0.40285589615932166,0.192103639803964
0.05953440097721521,0.045555437602924374,0.2804709943131336,0.30451746806652163
0.07709672415583135,0.04088103729095309,0.2742094806668798,0.31190131049513314
0.051234970742828345,0.03881226864173578,0.3343655370272913,0.3179850283222025
0.13139726977198543,0.04820051329767958,0.26289164262851555,0.24682034708002315
0.041498088424727964,0.03733630288798684,0.25426663079239115,0.33857864266424725
0.038791560457273416,0.05496095737084127,0.31985300175140136,0.3014450906924982
-0.05718696469541015,0.05730704335931187,0.47273361368086075,0.3059260299227953
0.166757202000259,0.038064825296219025,0.29571842458519243,0.31545469011366534
0.11148010125819158,0.04834083924417657,0.2917828743738702,0.27101983493435466
-0.006197056336735229,0.05794537761528122,0.3000416443784267,0.3117113241699248
0.15988116554254117,0.05672988413152774,0.30992877405962826,0.24567355438023503
0.021060953316976105,0.04608063413387171,0.3612495142014489,0.25966486462605254
0.09181208100235716,0.05310712931704576,0.3535956483132781,0.15893874988796705
-0.03389803983054873,0.04735168897668558,0.4307266511635447,0.36379074566223146
-0.04057869078253604,0.04194408867766232,0.39824837276686353,0.2788844027483718
0.1687106988939843,0.043947102007765956,0.19048544477885174,0.3363190540126626
0.1666590404055188,0.035568236137792586,0.1956940155847085,0.3206400589348169
0.07757282525192599,0.04490178803694623,0.2898444942416021,0.3402578481798598
0.08588319118893176,0.04346103361723235,0.3117694380023158,0.27168396447771925
0.19714466180359735,0.04601394076018267,0.27336125033014247,0.2483142649599599
0.11664517023850458,0.046187327717998265,0.22926526730695299,0.2911105708029077
0.03966137981031015,0.036121210670738334,0.2902458432489946,0.313693827592244
0.09809260124992872,0.046708942636123844,0.25579232754110626,0.2775554494866057
0.06747531506759569,0.03396572649017566,0.3451355058602582,0.2544202769143695
0.10598589240780563,0.05631666783493964,0.3256363032721423,0.2633280883810337
-0.12509531857556686,0.04915116154131522,0.5765528533797546,0.26547404843566613
0.1290022655570897,0.043290734832640995,0.225287980204854,0.32950210939504
0.3009920044348693,0.05126522521974622,0.1868084224400677,0.2989856016099886
0.2715035797985864,0.04743916646414,0.21655440057063735,0.2760696846572518
0.24001000157728644,0.05070168639085071,0.21902159655693293,0.3011725672769386
0.3476462262729131,0.05201995523872538,0.14717410326118563,0.27911600538470127
0.20155599655318368,0.0327078846896829,0.25045422535263556,0.3441080303180148
0.19578003094940924,0.037741421489273605,0.24515208831383317,0.30543697643688317
0.23674511967416884,0.04220197531868892,0.26535266806755303,0.28341854865336674
0.3143856288073306,0.052126992160782114,0.1970059355413798,0.23432880241082082
0.29840968357413894,0.052791721598535526,0.21087647274220017,0.259213949973079
0.25271959169913344,0.043484164645089925,0.21854592292032288,0.2913565729394199
0.2754512524879491,0.04967457514559658,0.2100313249149889,0.2892258074881864
0.3172046607782038,0.05026522675312424,0.18249196327523143,0.2668427382908599
0.3409000376804236,0.05027078916507865,0.15369741029668582,0.28538157356536714
0.2976179423234485,0.04530415185404105,0.22791899801191168,0.25143138734999815
0.159634462507115,0.025209566217150283,0.2722609917886052,0.33838551913901754
0.3255136428759304,0.043710004137991566,0.14898900489947112,0.286440387156912
0.43511470194066143,0.04112712204047545,0.025045677951257977,0.31739971500146835
0.18056275614929174,0.028293715246168166,0.26090500194472577,0.341646009084814
0.19387986864606005,0.023975969948154,0.22836849693210032,0.34633396358441715
0.19201332417969955,0.028778729575992895,0.2392957346390958,0.341447864252336
0.09188161132185114,0.014248531912600728,0.3124287753924788,0.36285069715447205
0.4114951423464146,0.042378283518795946,0.037084680896749184,0.32831312295149334
0.17973054704300956,0.034603023060153004,0.27051720216144964,0.3272746037431953
0.13477354178757806,0.04406340610547171,0.2521510836857871,0.4133193505581681
0.19105746935924128,0.032127698384667495,0.326392172907528,0.2546803787335441
0.15356263361366512,0.034785885397799435,0.24883654619532075,0.41016224518330446
0.1468126822888936,0.03554694431478739,0.3219583660065841,0.3078500063253779
0.19464501562422742,0.04430842555888907,0.20573649567148344,0.3558018924423062
0.2829853488750649,0.014254667669587537,0.18041988965975056,0.36612823645950837
0.07125037301869055,0.020199537384434578,0.2791854876103782,0.46062883658472187
0.1804090330183037,0.028686166282635456,0.1801199827523726,0.43027601692594725
0.03534765328021375,0.019333376014846717,0.2987475815877752,0.43394522986241013
0.1610828827991751,0.025130380029702692,0.286760986383797,0.33032774401204396
0.19549497545406805,0.01905231858384547,0.22568040846485585,0.33226083426726466
0.1269475477061286,0.029448850217783824,0.3386097267797779,0.32661828399171744
0.23213101702227032,0.01399179251268989,0.2863082320729609,0.31904299918027196
0.19722505127059287,0.03291504946818839,0.22408612628143953,0.322681837101253
0.2996747167170482,0.026008083590939667,0.12083236123724941,0.39732067715497754
