P(democrat|C),P(other|C),P(republican|C),P(non_voter|C)
0.15697846701048643,0.03384758453656697,0.3102468491540095,0.26136793081580323
-0.04047176437633282,0.005568798579480818,0.47725371795878935,0.33102913627174047
0.12466779101776565,0.04696759034210457,0.23713017189429536,0.26450290046822406
0.07963999662110743,0.051477057568272075,0.4091689789151973,0.23426778481534138
-0.024240114766828053,0.06238556073248944,0.5345070909152408,0.22098598133032854
0.24519211692784176,0.04029644784321181,0.2511258154063626,0.21760735597593628
0.15996091775852178,0.039892428345735684,0.28635879886054094,0.25368857127140376
0.14657115756897354,0.045250244997363756,0.4772824792534578,0.11627514542329828
0.018654704832975683,0.03095700440711093,0.20378190275684868,0.4197858502926633
0.11711928313255601,0.029418811336168048,0.34622228575885583,0.29858144623926486
0.16348197887685328,0.05766471406010137,0.3123548484357829,0.1691249393200983
0.09660843804023744,0.03719630169339891,0.31508199699926875,0.30317944839604977
0.046061669355644874,0.04775355893967131,0.334609246919453,0.37175851626357304
0.16362502671605317,0.044011535519817145,0.333509317247338,0.2900313783742931
0.16914644803531093,0.03883365846867064,0.31770429113858334,0.20299378058557763
0.15555480839345592,0.03261720829263865,0.20283724902740424,0.3238074227872344
0.11752123252573327,0.024498980998086273,0.37404993569369216,0.24959871280153326
0.23191368575569804,0.04197866876975091,0.23759742708483989,0.209128784245367
0.02501998704269562,0.029181369763977772,0.4287570813573139,0.31568136763173565
0.20667714577623333,0.04886766594234377,0.2622653794665194,0.26372465165331993
0.17304424942228958,0.0379851824580804,0.15794622038836065,0.33890472222897716
0.11962514148053026,0.054928011827082936,0.3085528988855797,0.3024999258209554
0.1977415910405752,0.04104600950943643,0.21682005650269118,0.2913491739197313
0.19410726980016335,0.03976664675694699,0.2511134022099951,0.2527605165225089
0.20909843091275776,0.04330386034419403,0.24005142743027635,0.2845089506638845
0.1090934437484287,0.039505496129864155,0.40234032957050103,0.22959777093808087
0.24479839863621877,0.0503876542433646,0.3092136538685933,0.16903808654419383
0.15453661190693033,0.03111421472808359,0.2284274431770806,0.2982737683289787
0.14175382437195413,0.046542868072002794,0.27541880147252573,0.2647236482230462
0.14511890008005446,0.04103980012276461,0.33259540508490876,0.24936268957503815
0.253269267975915,0.08110287348018011,0.22333207944616412,0.220908576525583
0.1688471511023752,0.04508616478473094,0.4271919427476851,0.18826587028546887
0.11596345429972262,0.014028705166643734,0.016324209803903644,0.45943636353285605
0.16802855767991717,0.02504675815478386,0.32337103738029566,0.25519330685779534
0.16059053082154928,0.03679448124003723,0.3192033897111773,0.23545478666002168
0.21808401616357576,0.042681882409487844,0.2679458496182676,0.22846696719177356
0.1388625964694551,0.030687007931085142,0.26209223402038395,0.3416949477631871
0.18893721091024268,0.04637518440606131,0.22670374781199984,0.3252908621532209
0.3810244554636104,0.02411105533839386,0.025857425406724394,0.29547412544017215
0.16068886730747384,0.030811683182475604,0.2530517348706563,0.34328129220191755
0.11845177729887234,0.023890869947717153,0.2260789951706814,0.38092145806471683
0.0873990886978879,0.011355311528073413,0.25791046488514446,0.4480482344842234
0.0854013342892106,0.0209127121583386,0.284721980894083,0.4449709721181269
0.15478949867539793,0.029809052384065463,0.2861709570735869,0.3307711203942048
0.10327305120608031,0.028034383485065213,0.2828056240476832,0.36933853578753706
0.04570846566285994,0.015199680467065888,0.2858416515517868,0.44780779857768993
0.07097762620776879,0.02570856881740307,0.30914079381669957,0.3803086020548142
0.1773269211255895,0.019447599591160797,0.23459949917188172,0.3510202440400003
0.16626075862582743,0.02209604943132919,0.2793153300053708,0.35203304749587694
0.14179834209261127,0.022264607445424106,0.3005382948657652,0.32105877921697773
0.11240568236012478,0.01086646126159053,0.26900785535757954,0.39214131892913795
0.13126414980316492,0.014116197579564086,0.28223641041700376,0.38351544668397397
0.09708611507011779,0.024813098997948334,0.29327722333554823,0.3824647135010898
0.10804727106141337,0.020934942488511445,0.24222261281563048,0.4249806100817679
0.10605557678750403,0.032139680927605614,0.2579568502645495,0.36355767817628687
0.14137822240670506,0.030046055774784627,0.2345584535080027,0.35787653046289325
0.11229899996555867,0.030436610110525477,0.3187175875265337,0.36960565496364906
0.2797249240992497,0.029725567791804706,0.13729715621856375,0.3497411993437905
0.05608136647218662,0.02583059321396429,0.2904819228828709,0.4115283422660205
0.12557057125827437,0.012474214314800646,0.33425223677750426,0.32554696205758904
0.17299118235992497,0.027802717711127068,0.2537520376675494,0.3187039943673181
0.11589175013431696,0.024002101661503676,0.22965440879954016,0.3938158542318345
0.17245576332842374,0.017283107392285696,0.3104633625826849,0.31619379662762565
0.1099081145443107,0.03130174786480264,0.23998166904458584,0.41424332717728907
0.10692599498423966,0.018559425161903537,0.2833321453278087,0.39376125732630823
0.1214503672936068,0.019949005396877197,0.24215788246051428,0.3748364256223728
0.11837276257559005,0.0224140962145757,0.25122749122133964,0.40389642630155226
0.0744683059173521,0.02189638578080888,0.30798654615587573,0.4001990822331715
0.09934863156020499,0.020572853665124596,0.2937933419013561,0.39575114829126923
0.0886122882139167,0.028192757014709087,0.26127064899046626,0.40849565415398537
0.1199531591401042,0.015341382073432091,0.2367336520045283,0.39615202051802634
0.19820170408464569,0.03104272633159491,0.2404140731871937,0.3226725969369882
0.06904181429496767,0.018388456343314142,0.2432682595205215,0.4587427687391977
0.2120523256919043,0.015400439564791802,0.17318955645121034,0.40931753518528896
0.09082932684443278,0.026102567656668355,0.3114378972696409,0.37127508780722585
0.13716085773397332,0.020621178137344598,0.2930325460726157,0.35646837655578534
0.25106452573108323,0.026143992175365345,0.12882196632668108,0.37378493909629973
0.13332407001117796,0.02171326862853056,0.25738025430208655,0.358812967130578
0.13348074358050052,0.017155494813179774,0.2643960420323731,0.38262658576704406
0.05700943693019525,0.01879746243361687,0.2869209430262846,0.43071654897818606
0.09445336268088411,0.025726221807676294,0.2676125064094016,0.3955795004792307
0.11250407272978157,0.016968662714375832,0.26274805284320557,0.38610184330832886
0.1416341992838901,0.018300744020925613,0.26254192866905346,0.3996570116151509
0.13565434195886417,0.030973537045630432,0.2999806372512263,0.34261336162218387
0.13378662481638953,0.025891617472072512,0.26316442056803435,0.4116952603588765
0.20582733928389357,0.031711821815815125,0.23931138997144852,0.31550875123083094
0.08582763669108034,0.015971211869020615,0.2088546566492796,0.5461847472928532
0.15218187913076633,0.02173206799964731,0.18650812626737096,0.4161618851362002
0.1129502340876702,0.017764277602284315,0.25922974266716436,0.3614429278632601
0.10033271009943434,0.014656712302606355,0.27424093972172736,0.3913659315247665
0.11441516094840679,0.017773184527187014,0.27721099124722626,0.3688133033119304
0.11176917676345066,0.027090640529060968,0.3285366320009696,0.34137216101727813
-0.05311882758704167,0.02025772032955737,0.3308984551097912,0.45660170909205117
0.2417717369145002,0.02264024441404231,0.1887692128703874,0.3247564049511137
0.13320664868225301,0.027172855977121695,0.27076158766200653,0.3615439993212135
0.08723231184449151,0.023631116203401904,0.30867988883626457,0.3489711305262395
0.1710263417579662,0.038349381700875984,0.2604369669820716,0.3003135282329192
0.09948710000246007,0.024614938236536953,0.29471728780432765,0.3706587070389285
0.06029299294118076,0.02047338341008338,0.28513665334381005,0.4179476849873846
0.02281701440874956,0.022095145714000328,0.2912892006693172,0.4617677849694965
0.1283456314091147,0.02361655563477568,0.2742129714595636,0.3660993184225054
0.15137848251083397,0.02805067173763444,0.18850487425548096,0.3649518136931635
0.11221113024956748,0.017166773122880737,0.3421027490229045,0.3346819814838205
0.03965179406460115,0.020491009788720153,0.26815601697025193,0.4796915099447029
0.12751182986459303,0.01345887891651519,0.24658777210263338,0.3940633850416403
0.07378013941868808,0.016519120186122043,0.28174216006986236,0.41747191795871874
0.1088168668256131,0.009890816549315389,0.30314507287185916,0.35492948842914124
0.11153178779406056,0.006509804754791935,0.3027712625454849,0.40025533095048194
0.12188796900953097,0.025573613967388893,0.2821376915284427,0.37503518103212885
0.13787305982656048,0.022093343784762486,0.22998214248845977,0.4041800529353075
0.10533521832036602,0.01923289297191669,0.2784874721836333,0.3773404004194716
0.15369917332681088,0.019172473457421887,0.30160340857800527,0.33887794538689764
0.1152627707376715,0.029958590122354307,0.2794517574931515,0.33876537488949404
0.17612452642513715,0.029969308880492564,0.2140396128539461,0.3360462680951321
0.08900999789061925,0.021888647669584316,0.2698275206641716,0.3817599082166881
0.08511264078783651,0.032776123325680556,0.3261145717840521,0.3570892668723382
0.08935125818048822,0.024589628333994917,0.32230199595826514,0.35933774783535966
0.3074997513965353,0.025427212866967523,0.10603128463866368,0.3114328856989001
0.1012526760267902,0.023508191195448978,0.2889120397329081,0.3624406776841832
0.030154041783446606,0.017126476523260107,0.33635484168584673,0.3965000518739752
0.14985505041603542,0.025414583779693994,0.2975400896256781,0.3363672456720108
0.14262493907577511,0.03201782249788408,0.28699377302918305,0.3064175003581857
0.16073518693117955,0.03237196659400311,0.2604177787334699,0.30635929518547983
0.05821456338536393,0.03268694335767978,0.2384116698947436,0.5056939428700636
0.09116747474725574,0.021517551673095645,0.3317377494885124,0.3732096271157848
0.06722234535618837,0.03280473073772666,0.3257030895892197,0.35957950187447363
0.10757845519610781,0.02476147785765418,0.28931014041069714,0.38349807837474476
0.10407486359607568,0.026045944250770194,0.2243416632889268,0.41134397509537873
0.18054125563191237,0.030406304793618347,0.25859199150937784,0.34387899203028505
0.0496032845515918,0.036444141828561594,0.28730192642808644,0.4455071572563365
0.09524206000753418,0.019182678551049052,0.2627236677903516,0.43562296055169164
-0.012773029497106125,0.021035455179810085,0.347986509361942,0.4244087003293896
0.18504284605019117,0.03596252092698509,0.3037019444882282,0.2116349360581445
0.15535361567199427,0.03031933575986009,0.2845378561034994,0.2971713565313059
0.07430841357543197,0.026161551741035724,0.21840011792228836,0.4911846664205449
0.05224051667681254,0.024053354778281372,0.20415367973126616,0.4134720746871836
0.14492702545373068,0.026184164080154546,0.1813648707240214,0.3933763739679813
0.18733611108848522,0.02800470417162031,0.2642021342783495,0.3462852369886542
0.07089431929946594,0.033418499943934143,0.33080242424201833,0.3382986619291397
0.023033554773270404,0.050530526267579194,0.28530358033976533,0.41846002660426984
0.19609084590468767,0.01797565699252399,0.10862411070649912,0.408150107270033
0.1464235879633322,0.02968447886839794,0.24052875807856977,0.3475982178855234
0.1634604212293631,0.038688890819898805,0.18566577212762392,0.3432457584269079
0.18555609002688644,0.03466687597176535,0.3067883673143422,0.3052840720443834
0.18111174045072564,0.03731313825571267,0.14308285332070095,0.3831075357164837
0.014470517705673203,0.02155727980083179,0.4147489994255053,0.3143557963602385
0.15355756097354045,0.032146709906756596,0.07826016287934229,0.5337625585492521
0.18311788455751254,0.02056928198314187,0.13871263877593473,0.3823439896088097
0.237241220106885,0.02389214925809095,0.08968036631056306,0.3984439383377686
0.11423980481627434,0.025260634600620103,0.3515891843770225,0.33184963087487435
-0.09318562396285329,0.0364709699268356,0.5524113532639141,0.16275139198597963
0.1605246697899715,0.03211940491198979,0.2808601372597536,0.31727712213719805
0.14648033154802031,0.032926257643752344,0.2006436842396658,0.38336381769990036
0.2012770841569935,0.03130026238374373,0.15972066895320708,0.3485611624531638
0.1882519546010052,0.026163926062379987,0.1384741667378933,0.4476275178978395
0.344806321237316,0.027743428691394015,0.18964289504577458,0.25525875302715184
0.06271535848431664,0.04521296241227776,0.22251468887073067,0.47736590175104576
0.14325872308507087,0.004174122179963177,0.17226980421545265,0.45728457756105156
0.09245219553743407,0.025260478831964313,0.24888585972947652,0.4249871139556921
0.17274951635766822,0.021263358716883767,0.28655191284935044,0.30107268998105585
0.11563066234781416,0.029791967711081065,0.29646993756408074,0.35304945975852664
0.11962867480276039,0.02527453162680616,0.1962374674927299,0.4279848245183657
0.13500092377669334,0.02299301502619098,0.17255588965971103,0.4341107696650581
0.09878496261126336,0.029635899715494376,0.32321841764153153,0.33425365306736077
0.14731238687198334,0.016985757432357307,0.0787002210606718,0.46255328125102024
0.19630860707348918,0.025640470053625783,0.18791487418750877,0.3263350959009666
0.14431341245522494,0.05684938613087344,0.22896632759915675,0.33380868363355554
0.1346555175563156,0.024658166507568587,0.2342730333774612,0.38200163844949603
0.11705000945205972,0.01346404438428559,0.17445267240361562,0.4050490366340091
0.185474949611574,0.03931689167199466,0.1861747867088577,0.3155493071663161
0.09098587215100802,0.02586479831014739,0.22152185228365748,0.4079830323448616
0.1353556134810267,0.02124510144177342,0.11174281390504166,0.5462352847099274
0.11030942850755414,0.035790683291206736,0.3255914640061868,0.3266636100387839
0.1971695942812382,0.014130574816531105,0.0988250228815056,0.42086800282016223
0.11904947098383054,0.030002791702505856,0.26040282783073965,0.37391037586046333
0.09491154543080779,0.02461826931038323,0.2941701205057603,0.3689295924077267
0.21748444946591958,0.027962329667501888,0.19693445344260316,0.30600898759052747
-0.05047426706269176,0.015822870813915695,0.3932743599643262,0.3465490424992711
0.13620739365794599,0.014851944142919894,0.25551255747313073,0.36041807329417747
0.1593996266025348,0.02954135018866118,0.2762800723281595,0.3124028602533458
0.13937330829603298,0.016215499175756314,0.22772462345278427,0.39062663598617375
0.06963789877375581,0.025206669423832734,0.23354255176257663,0.4886743612679397
0.11810643538079497,0.026017981913556046,0.2692835502350489,0.35595876128201903
0.10901671968740972,0.019603914394572115,0.13610779863525319,0.5093335814564429
0.22484931623696447,0.06138868912598591,0.103844749666301,0.3546068410285558
-0.04857350675905414,0.014440783261024215,0.22864371834127226,0.5476308920294393
-0.05673734868412067,0.03366286343594993,0.37268115868842866,0.4706262948320831
0.11967711773467521,0.022732433671373273,0.19199429254906286,0.4111452717124826
0.16998370360475856,0.007088583575549949,0.11494053176578384,0.555213297963487
0.09389189153975822,0.03374994312666754,0.08794035461901532,0.46760108353387514
0.21496153304798218,0.023707678976015063,0.08831000293636537,0.4174516403388764
0.12890023078993795,0.01826535254328141,0.14630338473717636,0.45194412684398677
0.09881038777974702,0.024799817410936315,0.21829806418412262,0.4344570701771337
0.06419682846485891,0.00978673862540975,0.11841684916772878,0.4995342767852275
0.08373923388822718,0.023129199938811205,0.32720821906282904,0.33931796677018
0.20401515493985523,0.030117339627212726,0.21199702044338847,0.3149358987583429
0.060463275018875634,0.019611780325331302,0.2813385583796996,0.4420991546313914
0.2689828968536981,0.019526489335177644,-0.05769549764586743,0.4910686767754233
0.024571120012000153,0.03674468424809735,0.27977630364499945,0.46519910087632615
0.23911338712662308,0.017921207368031117,0.04094072728312634,0.4487236964441999
0.1329601004305756,0.03209542993503127,0.25245867588385973,0.3733476455707948
0.10807170297420023,0.023300597737930313,0.11432615809900376,0.4513026384043771
-0.017701666477655892,0.07060289659079463,0.42696274107750665,0.3240833182599137
0.21627726028078761,0.016627625245351416,0.05997093827290606,0.4418439264935195
0.14937418153732024,0.03574513914647967,0.23337636792543312,0.3181654253307519
0.13329513310407823,0.03067106159068873,0.21357607730418368,0.4164939441868191
0.10892230880052119,0.013948001163956177,0.16766962281794048,0.4990692433296614
0.11642149469206041,0.02809772559686355,0.23991377100634154,0.4035557979655786
0.22143177226177016,0.03504726570344356,0.2529905202884715,0.2900443086103951
0.06717638697584138,0.03695537897872793,0.2941170699140111,0.3881597210682823
0.12303672284160856,0.0306656879270116,0.18439233936483346,0.3994443703956304
0.26266548529896494,0.06308593458295333,0.2881765552704888,0.17926545951609618
0.25345590303587284,0.02542635920312803,0.13009993192115413,0.3209432005362797
0.25678845843545833,0.027494110665535212,0.2799395022803103,0.2037981010452242
0.07935989990460246,0.028314594319939962,0.2599554280848861,0.4069862350006663
0.15657369027188844,0.031574996978943004,0.012844027650430107,0.5662668410769658
-0.020133290637995654,0.021582311233012318,0.15072281395001297,0.4933432151686756
0.21221662178367312,0.02723202834917476,0.20110654849799237,0.3206815827351884
0.03047491797297458,-0.005486592113849553,0.20539594379392245,0.6154914138340092
0.19784803267270978,0.03118220115680696,0.2734910001580182,0.29862940005077127
-0.07249506156988422,0.031104745758387592,0.426621200362146,0.3666940953028201
0.1499118816679349,0.016822088990265036,0.2670811354903357,0.35752083120004347
0.08125697260558984,0.022934867234390796,0.17701343754438278,0.45238932287629674
0.051731280134038826,0.0264354871385781,0.24367501328691335,0.4258478824647947
0.10050251149763151,0.03337905042040383,0.2624922818070045,0.36623620139133506
0.14465155726898732,0.03239422818289536,0.19697138130644753,0.3687536679126735
0.15248385437148915,0.02741532489336631,0.21177977839723056,0.3841587701817655
0.2129810230680889,0.03101802197762272,0.1877308771421097,0.32369562400026225
0.11399237882372616,0.016611428071697586,0.15559513904767872,0.4436629925181227
0.09447512100124707,0.030856669892628173,0.2936406572444826,0.361551404608834
0.05943344250701785,0.03270521048721664,0.2867042382784061,0.41034323489278146
0.028277454410595648,0.01633769848093891,0.26636400864471643,0.4010832471462923
0.06081995105087354,0.0368240141084526,0.29611249258491357,0.3959674688481693
0.07542675409337923,0.03013637589238921,0.26750119149984175,0.38174260041153585
0.2134240728986974,0.020512394124737425,0.08862608132131233,0.41531684156870186
0.14694103610800724,0.030613122443175652,0.22010321640743422,0.35988154780319404
0.14577470994792496,0.031049962822071814,0.1692562726062209,0.4315521574278982
0.08973866711289251,0.011389237272030048,0.3063163150402851,0.4181505489243323
0.21441032981461883,0.02917948707404499,0.1588037346961087,0.3704587177052864
0.12156777928339405,0.02192589213679355,0.21969243144179643,0.3856222115508647
0.07466521494022899,0.02515159365775091,0.30371953366879273,0.38282694317671817
0.1661675102418249,0.014222865802680115,0.03596296817638173,0.4670759141873609
0.06966857152569808,0.029058076585267698,0.2909062550420195,0.3792066489480862
0.07047303470061769,0.019971062939906824,0.19834920362030264,0.44481867137500297
0.11233688969473277,0.03333709981196053,0.3262606758531069,0.32123153247818204
0.06519022370264238,0.021731668271934967,0.3013217447677363,0.36944481921462513
0.08842760502119136,0.021253920852914318,0.2778590589941363,0.4153116974702069
0.06132263490367357,0.021497066570262353,0.1714771684284922,0.5277309767049808
-0.1768485150916168,0.02704496089235949,0.2395066484000108,0.7407674053735158
0.10956189410047742,0.02238497438469962,0.2508265921460035,0.37916836047334396
0.08553167204874348,0.03297303292566464,0.24421411183542857,0.3867410794660311
0.12482929589537484,0.018895077960007518,0.37625309739869184,0.2224484871740554
0.09324464718134622,0.01694052282239307,0.24475674523190982,0.4261486227207545
0.08955947541492768,0.03299615582980864,0.24644727861274748,0.3791675737154102
0.10286474425539817,0.005192544388858608,0.27314059052101414,0.384064991840369
0.12513641615093854,0.04658644623820131,0.3262027128777564,0.35603812864687095
0.2065558472719156,0.024372704067373303,0.1302863035702686,0.39534118956165604
0.24242181539110833,0.020720421117968776,0.07585042724425048,0.33782944458472747
0.1464866173530072,0.010406745697278202,0.1637973201626033,0.4091570767268842
0.12317011600543216,0.029185905918560486,0.25097770123870305,0.33969763034329725
0.09734199180621522,0.026434436256362243,0.22970976792430484,0.4833098911718657
0.13599095214112517,0.01627021859612556,0.1263661458284291,0.5154286074903821
0.1333066245184081,0.02630011626023316,0.21335098079249903,0.3460859745165247
0.25262391552439967,0.03930261723801713,0.2327162337908588,0.24868109226085902
0.370049686296542,0.06537319603993627,0.20042730496575784,0.12430783848543206
0.18214979482907295,0.040581100922175026,0.2454911588242042,0.34545363638919124
0.08009900164759068,0.03631785529271091,0.3746732766258304,0.3164336334319818
0.10296193906408183,0.06200335349834247,0.38440121638441194,0.2135614626666052
0.039018730650944355,0.07582513039880856,0.03340335764162006,0.7340335284280322
0.31435137930985685,0.0202005647939109,0.020604302730980767,0.40136704096519776
0.1730530323252803,0.044992207097403245,0.16655360848339518,0.3700995231943043
0.17357520319393577,0.03357380522850849,0.06968792956715836,0.5010668036682181
0.14289047855794354,0.03062698644742087,0.25623901114757675,0.3319941848735819
0.13613198630673357,0.019777513738484558,0.13308977704184713,0.43654885205077654
0.12331868728027484,0.03203693713044163,0.2939428195212897,0.3379141320031786
0.1066242732153659,0.014247503304588434,0.2939242798416867,0.3494166929784984
0.12391931692612182,0.02313276340573141,0.2527984151981623,0.3856569000802122
0.06560029232698586,0.015289903441164618,0.3108984759868976,0.3841571485571706
0.04982274871260242,0.02242277734981079,0.17966897765097675,0.46882243317148076
0.11580755991132916,0.03603222548723786,0.21003614878147991,0.41459937812656256
0.03975068043017682,0.036442221323395016,0.2726803662951337,0.3587972728726659
0.08380791575532506,0.01324630575932869,0.2417616565133473,0.4654571104376131
0.12852196598207594,0.034095671354692825,0.3461913365147129,0.33172777869596265
0.20286795117912676,0.03136855457660248,0.1449663823233936,0.3846250552003562
0.16247343373175888,0.02702016617023307,0.19269177288368303,0.34528273679490756
0.15759806863180473,0.02647149371633178,0.15077317483806013,0.4485767629804075
0.18863978787894187,0.018510288206708893,0.2807230730090757,0.34009162352265604
0.016493358371828554,-0.017598377987419905,0.27443188955617664,0.43141211675935337
0.08592966131133356,0.03359077155480384,0.4086665660030972,0.24857381393678585
0.2276082765930344,0.02683622310594061,0.14345026872315694,0.34364993932939486
0.10565578832037588,0.0007206841039345113,0.08064377657743473,0.5028287456442857
0.17257224498831222,0.01587640301764223,0.16582948541977946,0.4245636494140731
0.17865607745208364,0.031869668421890825,0.18405646618100474,0.3643726946975392
0.1025708693176764,0.017304858012666766,0.24476353493046205,0.4081265689871276
0.3251249757431734,0.047197245764649634,0.2929315153157925,0.14537291467686334
0.10201123085731467,0.02639186378482959,0.17282400386837765,0.41005856161537596
0.13946441980321111,0.023204643413239103,0.23421054488475399,0.3686981308464257
0.15501138174861961,0.05427810464488024,0.27143749625748426,0.33134745834394097
0.04324191815347017,0.021486544078914944,0.20647982803329604,0.5440667590560425
0.06017264453822377,0.025254631358054565,0.32458220698445917,0.36313242615577546
0.12851592567872006,0.027936571667545314,0.24014790392492993,0.3444086740050391
0.06278805653253719,0.024397564926219948,0.09426127947252168,0.5050109689147626
0.17296430204248534,0.020953764027878144,0.19905631366096788,0.37719935006239685
0.11523541444276598,0.05469880214840658,0.4044126302638714,0.24975723751989024
0.17795300061447358,0.02694063713978341,0.1632358432632149,0.40032227810284315
0.10001229560872786,0.025590916264576755,0.20157703694410944,0.41726309775945336
0.05000146881579415,0.001574436545824615,0.32300937042432587,0.4098203012779949
0.05603123509663768,0.009696205528737489,0.21481682825765702,0.4604281845287421
0.2031029905028552,0.02462158848583095,0.10579694866978459,0.4252689335123094
0.0748512882103233,0.03063177496599045,0.1434408875445603,0.4486496799433971
0.11684294801330854,0.08673117040141692,0.3513522270296455,0.11426764562893796
0.10981428126010986,0.03236084162013575,0.27252891044021954,0.3350442824076707
0.11879432066692223,0.023719749423000935,0.25499939592568305,0.36989550639852353
0.02452330910885872,0.01786800269642046,0.3456978985587953,0.38045632290837456
0.10620195359077896,0.030151161084460584,0.3153858433181354,0.30175259732595927
0.15087716194656023,0.023878859891915856,0.15432678969378277,0.3945055384495548
0.08583265590066255,0.022634738106586897,0.1387678530031039,0.507167770452332
0.09510887350940334,0.015504172464580164,0.25321906802360006,0.43506264307317327
0.1171398794046022,0.02637084264015701,0.14131325319732807,0.4461430879307532
0.3260724357028415,0.014499261988492475,0.07975115648899117,0.28089436643257804
0.16118116732632057,0.032549046303975517,0.25005171631733214,0.3638356912928175
0.15276209269851793,0.03799122857444308,0.22313388211397261,0.347153432292661
0.05384659127516367,0.004252065221696893,0.18197844150080364,0.45666039247267826
0.06070816548481889,0.040321047965158646,0.29765140167216114,0.36323125238104664
0.057751646434079235,0.02070499619482341,0.3403317778307742,0.38009953614995984
0.04884931852156876,0.020077517114471692,0.15960679707737044,0.5396442682269678
0.10780907440683082,0.02888617110338808,0.15058297838357793,0.48706121545418574
0.023008467826544587,0.023090308089148796,0.5005754994437379,0.2199406730978237
0.20237207880176247,0.018142673900359802,0.20757518251700624,0.33409522080632637
0.16884766681280408,0.03778467147703138,0.244474368320661,0.2828231132801949
0.06417061057767795,0.010627091289059051,0.24812262431049037,0.4426547116860974
0.10262097888251473,0.025466718835025652,0.22249688885101038,0.42578902818599623
-0.009033702239556907,0.013256066762158531,0.36197971284597025,0.45786344412656943
0.09030587991111831,0.009368044717967938,0.28887560215537467,0.415276010527491
0.0963927958881781,0.016363992607342337,0.2854851362194517,0.38931435934215153
0.16149965382866427,0.028136706623997067,0.11112292537793843,0.43667880525086517
0.1437596596698743,0.01742817159171449,0.23454721478266954,0.4114600698222268
0.15584361647108308,0.053329304616339696,0.18163195308167146,0.3674190472916947
0.10907379681505507,0.036759859557833695,0.1887266619634499,0.41243153708019054
0.2717154333306687,0.04466653938518124,0.34472919153966153,0.1011464852347227
0.10806107148130945,0.025078031431553315,0.20489334743254578,0.40206044782834044
0.012611819167295646,0.012636498761453568,0.309905808199257,0.43194406785419304
0.14016184783760818,0.034127692156644004,0.23293233254490112,0.3505258515706689
0.1271231232990782,0.030570604850616422,0.2863524272586625,0.3397917835152484
0.10215605839927157,0.0019248806238501975,0.01734401275605202,0.5522330376115626
0.06413788554706909,0.023618164425868664,0.20203691424943482,0.49031297433730553
-0.1728743649938067,-0.00844298473816002,0.2867372302302316,0.5472248063785625
0.008692829497729426,0.052106693381122615,0.2853634149745105,0.3772908003121826
-0.06361636215103988,0.0028342905236402437,0.24588976197206275,0.4896495792239392
0.179830276972188,0.029714607186830708,0.09408088049731891,0.446067820950557
0.1975188322550832,0.02684090602930736,0.15804100521733055,0.3601097568537357
0.15556397407146233,0.03013578869248563,0.19002799526872935,0.378952711123627
-0.1293931606146994,0.021513961272588478,0.5658662335229704,0.4160346359703461
0.152704525692922,0.01983198237267777,0.1340671151010524,0.41921530498460846
-0.03676299309685893,0.025368945378370963,0.4147684097920079,0.4138461746051786
0.13250393544036995,0.03258128897985174,0.13550890999470622,0.4119433671478828
0.17829149829621432,0.02921639269180384,0.16512046139147357,0.3868296021628906
0.30480064609666,0.03203176410981996,0.10464119598086766,0.35117284263158055
0.0718152754875668,0.020349948365749052,0.32468009243427653,0.38611919091921415
0.02806409045786462,0.008317925138803646,0.28931479389915904,0.48318715317346966
0.08672737870132391,0.035154660436016213,0.2743570355726185,0.3657927077195596
0.09386778389051191,0.026991272960271054,0.19684896942923663,0.4101540371264373
0.1536288160595187,0.02011236649798144,0.17074763688834815,0.3946132890049062
0.10227278060497544,0.01248321594207316,0.13485272194314843,0.47035709229285316
0.040677112634138785,0.026304855417087266,0.31806539250498006,0.3864944660184565
0.1889922934171847,0.0288136858694551,0.16191667314779978,0.36814060799261605
0.1766104691423293,0.016603772373603068,0.1472106284157205,0.5176164243898377
0.1332677516871379,0.019939522003515106,0.1944077826264892,0.4191408774898874
0.16537193819768667,0.025480872864568363,0.14069703530738578,0.3783911484656629
0.13549429381683514,0.02963955062735494,0.2599351652362621,0.3612342487109564
0.17716232616374927,0.017719355239287367,0.03651868624799906,0.4501464471397616
0.21261529160890955,0.02316607379947199,0.16645897118322445,0.3403005100039931
0.05215491028878469,0.012842823635736956,0.2866133514921558,0.4029006391409241
0.12485614206316102,0.023977175283180583,0.19222103030330084,0.4318987586631462
0.16112256242922254,0.036631859455764984,0.16740247177886963,0.40752215014038007
0.15738952846466617,0.007198101394525591,0.06777380530064148,0.5268636199877283
0.2406593848428177,0.0371987597858503,0.1814221160617487,0.29359686401655655
0.1304180238121464,0.030264647897878534,0.24089712648175768,0.3618464013534508
0.11118567143466714,0.0414846764969537,0.13498513890204367,0.42463626980039254
0.05933787105291116,0.03440606316500448,0.2684980117522093,0.39253036686502085
0.10612322885317714,0.03127731455663243,0.2860304534431303,0.3882055783323857
-0.020202631975295676,0.015749871873846025,0.11162222961061811,0.5700152623365677
0.07463665595588412,0.02947987830232588,0.3004810267636122,0.3567526467623685
0.19080344101479763,0.01442922143484994,0.028347892791997203,0.4401922540536668
0.264989228725858,0.046914125143652306,0.031415327518010544,0.36345686273421707
0.047202586410489716,0.05185101349639467,0.4050411774393431,0.18776228133032877
0.05758851541010926,0.046427607578703727,0.2813071724880061,0.3044707741363536
0.07529722656475332,0.041842783335604664,0.2756954885886168,0.3109665850055979
